,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,12654936.0,13293,952.0,322,4,NMOS,"VILLA OCEANIA(Block 8),ON CHUN ST|海典居8座,鞍駿街"
11/F中層A,11,中層,A,12951008.0,13604,952.0,373,4,NMOS,"VILLA OCEANIA(Block 8),ON CHUN ST|海典居8座,鞍駿街"
18/F高層A,18,高層,A,13260408.0,13929,952.0,313,4,NMOS,"VILLA OCEANIA(Block 8),ON CHUN ST|海典居8座,鞍駿街"
6/F低層B,6,低層,B,14336776.0,13081,1096.0,371,4,NMOS,"VILLA OCEANIA(Block 8),ON CHUN ST|海典居8座,鞍駿街"
11/F中層B,11,中層,B,14652424.0,13369,1096.0,385,4,NMOS,"VILLA OCEANIA(Block 8),ON CHUN ST|海典居8座,鞍駿街"
18/F高層B,18,高層,B,15045888.0,13728,1096.0,354,4,NMOS,"VILLA OCEANIA(Block 8),ON CHUN ST|海典居8座,鞍駿街"
6/F低層C,6,低層,C,8099157.0,14437,561.0,358,3,NMOS,"VILLA OCEANIA(Block 8),ON CHUN ST|海典居8座,鞍駿街"
11/F中層C,11,中層,C,8254554.0,14714,561.0,394,3,NMOS,"VILLA OCEANIA(Block 8),ON CHUN ST|海典居8座,鞍駿街"
18/F高層C,18,高層,C,8521029.0,15189,561.0,364,3,NMOS,"VILLA OCEANIA(Block 8),ON CHUN ST|海典居8座,鞍駿街"
6/F低層D,6,低層,D,6819499.0,13889,491.0,358,4,NMOS,"VILLA OCEANIA(Block 8),ON CHUN ST|海典居8座,鞍駿街"
11/F中層D,11,中層,D,6990367.0,14237,491.0,366,4,NMOS,"VILLA OCEANIA(Block 8),ON CHUN ST|海典居8座,鞍駿街"
18/F高層D,18,高層,D,7197569.0,14659,491.0,360,4,NMOS,"VILLA OCEANIA(Block 8),ON CHUN ST|海典居8座,鞍駿街"
6/F低層E,6,低層,E,7389739.0,13363,553.0,344,3,NMOS,"VILLA OCEANIA(Block 8),ON CHUN ST|海典居8座,鞍駿街"
11/F中層E,11,中層,E,7811375.0,13585,575.0,365,3,NMOS,"VILLA OCEANIA(Block 8),ON CHUN ST|海典居8座,鞍駿街"
18/F高層E,18,高層,E,8034475.0,13973,575.0,348,3,NMOS,"VILLA OCEANIA(Block 8),ON CHUN ST|海典居8座,鞍駿街"
