,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4716756.0,8514,554.0,352,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
19/F中層1,19,中層,1,5081842.0,9173,554.0,356,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
30/F高層1,30,高層,1,5299010.0,9565,554.0,338,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
8/F低層10,8,低層,10,3474665.0,8665,401.0,313,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
19/F中層10,19,中層,10,3652709.0,9109,401.0,308,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
30/F高層10,30,高層,10,3964687.0,9887,401.0,302,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
8/F低層2,8,低層,2,4800964.0,8666,554.0,381,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
19/F中層2,19,中層,2,5059128.0,9132,554.0,353,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
30/F高層2,30,高層,2,5320062.0,9603,554.0,326,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
8/F低層3,8,低層,3,3398074.0,8474,401.0,322,5,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
19/F中層3,19,中層,3,3654313.0,9113,401.0,337,5,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
30/F高層3,30,高層,3,3879675.0,9675,401.0,328,5,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
8/F低層4,8,低層,4,5550225.0,8605,645.0,362,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
19/F中層4,19,中層,4,5961735.0,9243,645.0,365,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
30/F高層4,30,高層,4,6358410.0,9858,645.0,349,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
8/F低層5,8,低層,5,3381232.0,8432,401.0,320,3,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
19/F中層5,19,中層,5,3573712.0,8912,401.0,336,3,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
30/F高層5,30,高層,5,3777019.0,9419,401.0,323,3,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
8/F低層6,8,低層,6,4899576.0,8844,554.0,346,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
19/F中層6,19,中層,6,5152200.0,9300,554.0,358,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
30/F高層6,30,高層,6,5377124.0,9706,554.0,351,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
8/F低層7,8,低層,7,4750550.0,8575,554.0,314,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
19/F中層7,19,中層,7,5131702.0,9263,554.0,317,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
30/F高層7,30,高層,7,5340560.0,9640,554.0,305,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
8/F低層8,8,低層,8,3398074.0,8474,401.0,322,5,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
19/F中層8,19,中層,8,3654313.0,9113,401.0,337,5,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
30/F高層8,30,高層,8,3879675.0,9675,401.0,328,5,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
8/F低層9,8,低層,9,5504430.0,8534,645.0,390,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
19/F中層9,19,中層,9,5759205.0,8929,645.0,371,3,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
30/F高層9,30,高層,9,6215220.0,9636,645.0,372,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
