,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4676462.0,11662,401.0,350,5,NTKO,"YAN MUI HSE(Block C,YAN MING COURT),PO LAM RD N|欣明苑,C座(欣梅閣),寶琳北路"
18/F中層1,18,中層,1,4847689.0,12089,401.0,318,4,NTKO,"YAN MUI HSE(Block C,YAN MING COURT),PO LAM RD N|欣明苑,C座(欣梅閣),寶琳北路"
29/F高層1,29,高層,1,4984029.0,12429,401.0,367,5,NTKO,"YAN MUI HSE(Block C,YAN MING COURT),PO LAM RD N|欣明苑,C座(欣梅閣),寶琳北路"
7/F低層10,7,低層,10,5460778.0,9857,554.0,324,3,NTKO,"YAN MUI HSE(Block C,YAN MING COURT),PO LAM RD N|欣明苑,C座(欣梅閣),寶琳北路"
18/F中層10,18,中層,10,5648584.0,10196,554.0,374,4,NTKO,"YAN MUI HSE(Block C,YAN MING COURT),PO LAM RD N|欣明苑,C座(欣梅閣),寶琳北路"
29/F高層10,29,高層,10,5839714.0,10541,554.0,358,4,NTKO,"YAN MUI HSE(Block C,YAN MING COURT),PO LAM RD N|欣明苑,C座(欣梅閣),寶琳北路"
7/F低層2,7,低層,2,6365940.0,9885,644.0,305,4,NTKO,"YAN MUI HSE(Block C,YAN MING COURT),PO LAM RD N|欣明苑,C座(欣梅閣),寶琳北路"
18/F中層2,18,中層,2,6582324.0,10221,644.0,317,4,NTKO,"YAN MUI HSE(Block C,YAN MING COURT),PO LAM RD N|欣明苑,C座(欣梅閣),寶琳北路"
29/F高層2,29,高層,2,6812876.0,10579,644.0,337,4,NTKO,"YAN MUI HSE(Block C,YAN MING COURT),PO LAM RD N|欣明苑,C座(欣梅閣),寶琳北路"
7/F低層3,7,低層,3,4414609.0,11009,401.0,333,5,NTKO,"YAN MUI HSE(Block C,YAN MING COURT),PO LAM RD N|欣明苑,C座(欣梅閣),寶琳北路"
18/F中層3,18,中層,3,4627540.0,11540,401.0,354,5,NTKO,"YAN MUI HSE(Block C,YAN MING COURT),PO LAM RD N|欣明苑,C座(欣梅閣),寶琳北路"
