,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,4043130.0,10367,390.0,350,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
20/F中層A,20,中層,A,4251000.0,10900,390.0,396,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
30/F高層A,30,高層,A,4413240.0,11316,390.0,357,3,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
9/F低層B,9,低層,B,4054050.0,10010,405.0,373,3,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
20/F中層B,20,中層,B,4220100.0,10420,405.0,387,3,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
30/F高層B,30,高層,B,4370760.0,10792,405.0,354,3,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
9/F低層C,9,低層,C,4917055.0,9295,529.0,355,5,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
20/F中層C,20,中層,C,5110669.0,9661,529.0,304,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
30/F高層C,30,高層,C,5233926.0,9894,529.0,359,5,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
9/F低層D,9,低層,D,4876868.0,9307,524.0,338,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
20/F中層D,20,中層,D,5076512.0,9688,524.0,349,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
30/F高層D,30,高層,D,5143584.0,9816,524.0,333,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
9/F低層E,9,低層,E,4902544.0,9356,524.0,323,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
20/F中層E,20,中層,E,5020968.0,9582,524.0,343,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
30/F高層E,30,高層,E,5181836.0,9889,524.0,316,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
9/F低層F,9,低層,F,4917055.0,9295,529.0,355,5,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
20/F中層F,20,中層,F,5110669.0,9661,529.0,304,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
30/F高層F,30,高層,F,5233926.0,9894,529.0,359,5,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
9/F低層G,9,低層,G,4131000.0,10200,405.0,322,3,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
20/F中層G,20,中層,G,4141125.0,10225,405.0,332,3,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
30/F高層G,30,高層,G,4229820.0,10444,405.0,346,3,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
9/F低層H,9,低層,H,3962400.0,10160,390.0,315,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
20/F中層H,20,中層,H,4149990.0,10641,390.0,344,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
30/F高層H,30,高層,H,4203810.0,10779,390.0,367,4,NTM,"HONG LAI GARDEN(Block 1),TUEN MUN HEUNG SZE WUI RD|康麗花園1座,屯門鄉事會路"
