,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層A,0,低層,A,16808583.0,13101,1283.0,225,2,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
1/F中層A,1,中層,A,16917638.0,13186,1283.0,220,2,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
2/F高層A,2,高層,A,17013863.0,13261,1283.0,219,2,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
0/F低層B,0,低層,B,17030542.0,13274,1283.0,322,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
1/F中層B,1,中層,B,17121635.0,13345,1283.0,172,2,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
2/F高層B,2,高層,B,17219143.0,13421,1283.0,172,2,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
0/F低層C,0,低層,C,12871634.0,13394,961.0,306,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
1/F中層C,1,中層,C,12911996.0,13436,961.0,296,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
2/F高層C,2,高層,C,12976383.0,13503,961.0,294,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
0/F低層D,0,低層,D,13035965.0,13565,961.0,323,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
1/F中層D,1,中層,D,12781300.0,13300,961.0,358,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
2/F高層D,2,高層,D,12845687.0,13367,961.0,355,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
0/F低層E,0,低層,E,12582306.0,13189,954.0,249,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
1/F中層E,1,中層,E,12647178.0,13257,954.0,248,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
2/F高層E,2,高層,E,12711096.0,13324,954.0,247,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
0/F低層F,0,低層,F,10455840.0,10960,954.0,207,2,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
1/F中層F,1,中層,F,10637100.0,11150,954.0,375,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
2/F高層F,2,高層,F,10552194.0,11061,954.0,205,2,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
0/F低層G,0,低層,G,14773912.0,13964,1058.0,217,2,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
1/F中層G,1,中層,G,14841624.0,14028,1058.0,217,2,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
2/F高層G,2,高層,G,14197302.0,13419,1058.0,386,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
0/F低層H,0,低層,H,14483217.0,12943,1119.0,170,2,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
1/F中層H,1,中層,H,14946366.0,14127,1058.0,174,2,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
2/F高層H,2,高層,H,15014078.0,14191,1058.0,174,2,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
