,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3024555.0,11861,255.0,314,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
8/F中層A,8,中層,A,3067140.0,12028,255.0,322,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
13/F高層A,13,高層,A,3073770.0,12054,255.0,327,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
4/F低層B,4,低層,B,3112970.0,12706,245.0,329,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
8/F中層B,8,中層,B,3114440.0,12712,245.0,337,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
13/F高層B,13,高層,B,3116645.0,12721,245.0,347,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
4/F低層C,4,低層,C,2983120.0,12176,245.0,342,5,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
8/F中層C,8,中層,C,2993165.0,12217,245.0,354,5,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
13/F高層C,13,高層,C,3037020.0,12396,245.0,309,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
4/F低層D,4,低層,D,3025320.0,11864,255.0,315,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
8/F中層D,8,中層,D,2976105.0,11671,255.0,336,3,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
13/F高層D,13,高層,D,3126555.0,12261,255.0,343,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
4/F低層E,4,低層,E,3162340.0,11135,284.0,349,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
8/F中層E,8,中層,E,3173984.0,11176,284.0,345,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
13/F高層E,13,高層,E,3180800.0,11200,284.0,339,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
4/F低層F,4,低層,F,3204355.0,13079,245.0,340,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
8/F中層F,8,中層,F,3211215.0,13107,245.0,360,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
13/F高層F,13,高層,F,3212930.0,13114,245.0,374,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
4/F低層G,4,低層,G,2920890.0,11922,245.0,316,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
8/F中層G,8,中層,G,3011540.0,12292,245.0,330,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
13/F高層G,13,高層,G,3132815.0,12787,245.0,354,3,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
4/F低層H,4,低層,H,3070965.0,12043,255.0,341,5,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
8/F中層H,8,中層,H,3081420.0,12084,255.0,353,5,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
13/F高層H,13,高層,H,3127320.0,12264,255.0,304,4,NTM,"SUN COURT,YAN OI TONG CIRT|麗日閣,仁愛堂街"
