,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,7905344.0,13264,596.0,302,4,NMOS,"BAYCREST(Block 5),HANG MING ST|觀瀾雅軒5座,恆明街"
17/F中層A,17,中層,A,8242680.0,13830,596.0,339,4,NMOS,"BAYCREST(Block 5),HANG MING ST|觀瀾雅軒5座,恆明街"
26/F高層A,26,高層,A,8869530.0,14422,615.0,338,4,NMOS,"BAYCREST(Block 5),HANG MING ST|觀瀾雅軒5座,恆明街"
8/F低層A1,8,低層,A1,13769723.0,11699,1177.0,199,5,NMOS,"BAYCREST(Block 5),HANG MING ST|觀瀾雅軒5座,恆明街"
17/F中層A1,17,中層,A1,14348807.0,12191,1177.0,240,5,NMOS,"BAYCREST(Block 5),HANG MING ST|觀瀾雅軒5座,恆明街"
26/F高層A1,26,高層,A1,14714854.0,12502,1177.0,242,5,NMOS,"BAYCREST(Block 5),HANG MING ST|觀瀾雅軒5座,恆明街"
8/F低層B,8,低層,B,7943000.0,13000,611.0,365,4,NMOS,"BAYCREST(Block 5),HANG MING ST|觀瀾雅軒5座,恆明街"
17/F中層B,17,中層,B,8241168.0,13488,611.0,370,4,NMOS,"BAYCREST(Block 5),HANG MING ST|觀瀾雅軒5座,恆明街"
26/F高層B,26,高層,B,8543002.0,13982,611.0,359,4,NMOS,"BAYCREST(Block 5),HANG MING ST|觀瀾雅軒5座,恆明街"
8/F低層C,8,低層,C,7610970.0,12477,610.0,336,3,NMOS,"BAYCREST(Block 5),HANG MING ST|觀瀾雅軒5座,恆明街"
17/F中層C,17,中層,C,8217310.0,13471,610.0,352,4,NMOS,"BAYCREST(Block 5),HANG MING ST|觀瀾雅軒5座,恆明街"
26/F高層C,26,高層,C,8375910.0,13731,610.0,343,4,NMOS,"BAYCREST(Block 5),HANG MING ST|觀瀾雅軒5座,恆明街"
8/F低層D,8,低層,D,7898890.0,12949,610.0,342,5,NMOS,"BAYCREST(Block 5),HANG MING ST|觀瀾雅軒5座,恆明街"
17/F中層D,17,中層,D,8268550.0,13555,610.0,314,4,NMOS,"BAYCREST(Block 5),HANG MING ST|觀瀾雅軒5座,恆明街"
26/F高層D,26,高層,D,8184370.0,13417,610.0,391,4,NMOS,"BAYCREST(Block 5),HANG MING ST|觀瀾雅軒5座,恆明街"
8/F低層E,8,低層,E,7815301.0,12791,611.0,377,4,NMOS,"BAYCREST(Block 5),HANG MING ST|觀瀾雅軒5座,恆明街"
17/F中層E,17,中層,E,8187400.0,13400,611.0,333,3,NMOS,"BAYCREST(Block 5),HANG MING ST|觀瀾雅軒5座,恆明街"
26/F高層E,26,高層,E,8371922.0,13702,611.0,352,3,NMOS,"BAYCREST(Block 5),HANG MING ST|觀瀾雅軒5座,恆明街"
8/F低層F,8,低層,F,7841572.0,13157,596.0,349,4,NMOS,"BAYCREST(Block 5),HANG MING ST|觀瀾雅軒5座,恆明街"
17/F中層F,17,中層,F,8337444.0,13989,596.0,352,3,NMOS,"BAYCREST(Block 5),HANG MING ST|觀瀾雅軒5座,恆明街"
26/F高層F,26,高層,F,8761290.0,14246,615.0,373,4,NMOS,"BAYCREST(Block 5),HANG MING ST|觀瀾雅軒5座,恆明街"
