,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,10465770.0,15738,665.0,388,4,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
16/F中層A,16,中層,A,10865435.0,16339,665.0,339,3,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
22/F高層A,22,高層,A,11245815.0,16911,665.0,358,3,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
9/F低層B,9,低層,B,11936584.0,15958,748.0,350,5,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
16/F中層B,16,中層,B,12517780.0,16735,748.0,319,4,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
22/F高層B,22,高層,B,12980044.0,17353,748.0,329,4,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
9/F低層C,9,低層,C,12042800.0,16100,748.0,369,4,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
16/F中層C,16,中層,C,12591084.0,16833,748.0,336,3,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
22/F高層C,22,高層,C,13048860.0,17445,748.0,339,3,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
9/F低層D,9,低層,D,9686390.0,14566,665.0,346,3,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
16/F中層D,16,中層,D,10016230.0,15062,665.0,320,3,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
22/F高層D,22,高層,D,10354050.0,15570,665.0,326,3,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
9/F低層E,9,低層,E,10389295.0,15623,665.0,324,4,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
16/F中層E,16,中層,E,10877405.0,16357,665.0,359,4,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
22/F高層E,22,高層,E,11287045.0,16973,665.0,381,4,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
9/F低層F,9,低層,F,14111496.0,16524,854.0,280,4,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
16/F中層F,16,中層,F,14768222.0,17293,854.0,308,4,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
22/F高層F,22,高層,F,15317344.0,17936,854.0,324,4,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
9/F低層G,9,低層,G,13850172.0,16218,854.0,350,4,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
16/F中層G,16,中層,G,14456512.0,16928,854.0,376,4,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
22/F高層G,22,高層,G,14675990.0,17185,854.0,385,4,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
9/F低層H,9,低層,H,10743075.0,16155,665.0,350,5,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
16/F中層H,16,中層,H,10992450.0,16530,665.0,317,4,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
22/F高層H,22,高層,H,10568180.0,15892,665.0,324,4,HNP,"TANNER GARDEN(Block 2),TANNER RD|丹拿花園2座,丹拿道"
