,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層B,2,低層,B,2512120.0,9662,260.0,149,2,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
4/F中層B,4,中層,B,1887340.0,7259,260.0,80,1,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
6/F高層B,6,高層,B,1905800.0,7330,260.0,82,1,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
2/F低層C,2,低層,C,2564776.0,9752,263.0,192,2,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
4/F中層C,4,中層,C,2584501.0,9827,263.0,191,2,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
6/F高層C,6,高層,C,2604226.0,9902,263.0,190,2,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
2/F低層E,2,低層,E,2512120.0,9662,260.0,149,2,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
4/F中層E,4,中層,E,1887340.0,7259,260.0,80,1,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
6/F高層E,6,高層,E,1905800.0,7330,260.0,82,1,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
2/F低層F,2,低層,F,2586018.0,8826,293.0,190,2,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
4/F中層F,4,中層,F,2606528.0,8896,293.0,191,2,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
6/F高層F,6,高層,F,2607114.0,8898,293.0,221,2,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
2/F低層G,2,低層,G,1975380.0,6765,292.0,129,1,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
4/F中層G,4,中層,G,1994944.0,6832,292.0,132,1,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
6/F高層G,6,高層,G,2014508.0,6899,292.0,135,1,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
