,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20/F低層A,20,低層,A,45058840.0,28810,1564.0,350,3,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
66/F中層A,66,中層,A,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
102/F高層A,102,高層,A,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
20/F低層B,20,低層,B,41845020.0,28466,1470.0,301,4,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
66/F中層B,66,中層,B,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
102/F高層B,102,高層,B,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
20/F低層C,20,低層,C,15806241.0,30573,517.0,351,4,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
66/F中層C,66,中層,C,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
102/F高層C,102,高層,C,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
20/F低層D,20,低層,D,15211726.0,30242,503.0,330,4,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
66/F中層D,66,中層,D,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
102/F高層D,102,高層,D,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
20/F低層E,20,低層,E,16586592.0,31414,528.0,384,4,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
66/F中層E,66,中層,E,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
102/F高層E,102,高層,E,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
20/F低層EF,20,低層,EF,28384947.0,27267,1041.0,339,4,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
66/F中層EF,66,中層,EF,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
102/F高層EF,102,高層,EF,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
20/F低層F,20,低層,F,13257934.0,24643,538.0,293,4,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
66/F中層F,66,中層,F,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
102/F高層F,102,高層,F,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
20/F低層G,20,低層,G,18292014.0,26057,702.0,344,3,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
66/F中層G,66,中層,G,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
102/F高層G,102,高層,G,,,,,,KHMT,"ONE HOMANTIN(Block 1),SHEUNG FOO ST|ONE HOMANTIN1座,常富街"
