,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6142287,12459,493,355,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
18.0/F中層1,18.0,中層,1,6503163,13191,493,354,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
29.0/F高層1,29.0,高層,1,6326176,12832,493,329,3,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
8.0/F低層2,8.0,低層,2,6044003,12887,469,370,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
18.0/F中層2,18.0,中層,2,6176730,13170,469,359,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
29.0/F高層2,29.0,高層,2,6513003,13887,469,329,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
8.0/F低層3,8.0,低層,3,6047286,12894,469,384,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
18.0/F中層3,18.0,中層,3,6184234,13186,469,374,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
29.0/F高層3,29.0,高層,3,6375117,13593,469,341,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
8.0/F低層4,8.0,低層,4,6317640,12535,504,385,3,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
18.0/F中層4,18.0,中層,4,6567120,13030,504,407,3,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
29.0/F高層4,29.0,高層,4,6897240,13685,504,396,3,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
8.0/F低層5,8.0,低層,5,6265537,12709,493,389,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
18.0/F中層5,18.0,中層,5,6550984,13288,493,390,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
29.0/F高層5,29.0,高層,5,6824599,13843,493,353,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
8.0/F低層6,8.0,低層,6,6041658,12882,469,390,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
18.0/F中層6,18.0,中層,6,6318368,13472,469,392,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
29.0/F高層6,29.0,高層,6,6296794,13426,469,369,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
8.0/F低層7,8.0,低層,7,5921594,12626,469,384,3,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
18.0/F中層7,18.0,中層,7,6124671,13059,469,341,3,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
29.0/F高層7,29.0,高層,7,6423424,13696,469,395,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
8.0/F低層8,8.0,低層,8,6279840,12460,504,348,3,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
18.0/F中層8,18.0,中層,8,6392736,12684,504,329,3,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
29.0/F高層8,29.0,高層,8,6380136,12659,504,391,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
