,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,5996448.0,15948,376.0,94,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12/F中層1,12,中層,1,6261904.0,16654,376.0,97,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20/F高層1,20,高層,1,5195192.0,13817,376.0,236,3,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5/F低層2,5,低層,2,6287200.0,15718,400.0,90,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12/F中層2,12,中層,2,6565200.0,16413,400.0,93,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20/F高層2,20,高層,2,5443200.0,13608,400.0,225,3,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5/F低層3,5,低層,3,5796360.0,16101,360.0,91,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12/F中層3,12,中層,3,4790880.0,13308,360.0,233,3,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20/F高層3,20,高層,3,5024160.0,13956,360.0,243,3,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5/F低層4,5,低層,4,5796360.0,16101,360.0,91,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12/F中層4,12,中層,4,4790880.0,13308,360.0,233,3,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20/F高層4,20,高層,4,5024160.0,13956,360.0,243,3,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5/F低層5,5,低層,5,6287200.0,15718,400.0,90,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12/F中層5,12,中層,5,6565200.0,16413,400.0,93,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20/F高層5,20,高層,5,5443200.0,13608,400.0,225,3,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5/F低層6,5,低層,6,5996448.0,15948,376.0,94,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12/F中層6,12,中層,6,6261904.0,16654,376.0,97,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20/F高層6,20,高層,6,5195192.0,13817,376.0,236,3,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5/F低層7,5,低層,7,5859345.0,16053,365.0,92,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12/F中層7,12,中層,7,4842455.0,13267,365.0,231,3,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
