,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,,,,,,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14/F中層1,14,中層,1,,,,,,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22/F高層1,22,高層,1,,,,,,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5/F低層10,5,低層,10,2594926.0,6793,382.0,217,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14/F中層10,14,中層,10,2693100.0,7050,382.0,317,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22/F高層10,22,高層,10,2778668.0,7274,382.0,249,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5/F低層11,5,低層,11,2484146.0,6503,382.0,265,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14/F中層11,14,中層,11,2578118.0,6749,382.0,234,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22/F高層11,22,高層,11,2658338.0,6959,382.0,198,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5/F低層12,5,低層,12,2666360.0,6980,382.0,261,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14/F中層12,14,中層,12,2762624.0,7232,382.0,238,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22/F高層12,22,高層,12,2851248.0,7464,382.0,352,4,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5/F低層13,5,低層,13,2593780.0,6790,382.0,332,3,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
14/F中層13,14,中層,13,2703032.0,7076,382.0,315,4,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
22/F高層13,22,高層,13,2785926.0,7293,382.0,267,4,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
5/F低層14,5,低層,14,2469248.0,6464,382.0,361,5,NTKO,"YUNG MING COURT(Block B),CHI SHIN ST|雍明苑B座,至善街"
