,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3733800.0,8890,420.0,341,5,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
14/F中層A,14,中層,A,4240320.0,10096,420.0,343,5,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
22/F高層A,22,高層,A,4011840.0,9552,420.0,324,5,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
7/F低層B,7,低層,B,2952648.0,10698,276.0,342,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
14/F中層B,14,中層,B,3268392.0,11842,276.0,360,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
22/F高層B,22,高層,B,3415224.0,12374,276.0,391,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
7/F低層C,7,低層,C,3393696.0,12296,276.0,364,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
14/F中層C,14,中層,C,3415776.0,12376,276.0,323,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
22/F高層C,22,高層,C,3509064.0,12714,276.0,388,4,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
7/F低層D,7,低層,D,3745980.0,8919,420.0,357,4,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
14/F中層D,14,中層,D,4187400.0,9970,420.0,347,4,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
22/F高層D,22,高層,D,3954720.0,9416,420.0,320,4,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
7/F低層E,7,低層,E,3733800.0,8890,420.0,341,5,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
14/F中層E,14,中層,E,4240320.0,10096,420.0,343,5,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
22/F高層E,22,高層,E,4011840.0,9552,420.0,324,5,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
7/F低層F,7,低層,F,3121008.0,11308,276.0,383,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
14/F中層F,14,中層,F,3541356.0,12831,276.0,392,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
22/F高層F,22,高層,F,3631608.0,13158,276.0,389,3,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
7/F低層G,7,低層,G,3310620.0,11995,276.0,359,4,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
14/F中層G,14,中層,G,3390384.0,12284,276.0,355,4,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
22/F高層G,22,高層,G,2941884.0,10659,276.0,345,4,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
7/F低層H,7,低層,H,3671640.0,8742,420.0,372,4,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
14/F中層H,14,中層,H,4240320.0,10096,420.0,343,5,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
22/F高層H,22,高層,H,4011840.0,9552,420.0,324,5,NTM,"WAH LOK MANSION,TSING SHAN SQUARE|華樂大廈,青山坊"
