,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4255360.0,13298,320.0,322,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14/F中層A,14,中層,A,4384000.0,13700,320.0,323,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21/F高層A,21,高層,A,4496960.0,14053,320.0,325,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
7/F低層B,7,低層,B,4150125.0,13175,315.0,384,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14/F中層B,14,中層,B,4281480.0,13592,315.0,398,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21/F高層B,21,高層,B,4411575.0,14005,315.0,328,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
7/F低層C,7,低層,C,4273605.0,13567,315.0,346,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14/F中層C,14,中層,C,4329045.0,13743,315.0,360,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21/F高層C,21,高層,C,4425120.0,14048,315.0,358,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
7/F低層D,7,低層,D,4319360.0,13498,320.0,343,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14/F中層D,14,中層,D,4431680.0,13849,320.0,342,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21/F高層D,21,高層,D,4539200.0,14185,320.0,410,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
7/F低層E,7,低層,E,4272640.0,13352,320.0,338,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14/F中層E,14,中層,E,4379520.0,13686,320.0,348,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21/F高層E,21,高層,E,4465920.0,13956,320.0,348,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
7/F低層F,7,低層,F,4223205.0,13407,315.0,330,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14/F中層F,14,中層,F,4315185.0,13699,315.0,357,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21/F高層F,21,高層,F,4424490.0,14046,315.0,373,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
7/F低層G,7,低層,G,4286520.0,13608,315.0,356,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14/F中層G,14,中層,G,4336290.0,13766,315.0,361,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21/F高層G,21,高層,G,4429215.0,14061,315.0,356,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
7/F低層H,7,低層,H,4256000.0,13300,320.0,358,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14/F中層H,14,中層,H,4307520.0,13461,320.0,370,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21/F高層H,21,高層,H,4412480.0,13789,320.0,386,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
