,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6390048.0,10794,592.0,344,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
20/F中層A,20,中層,A,7009872.0,11841,592.0,405,4,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
33/F高層A,33,高層,A,7199904.0,12162,592.0,322,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
7/F低層B,7,低層,B,6390908.0,10723,596.0,349,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
20/F中層B,20,中層,B,6602488.0,11078,596.0,335,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
33/F高層B,33,高層,B,6588780.0,11055,596.0,332,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
7/F低層C,7,低層,C,5639868.0,11124,507.0,354,4,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
20/F中層C,20,中層,C,5456334.0,10762,507.0,358,4,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
33/F高層C,33,高層,C,5703750.0,11250,507.0,322,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
7/F低層D,7,低層,D,5028678.0,11481,438.0,363,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
20/F中層D,20,中層,D,5107518.0,11661,438.0,402,4,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
33/F高層D,33,高層,D,5272644.0,12038,438.0,381,4,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
7/F低層E,7,低層,E,4824132.0,11014,438.0,330,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
20/F中層E,20,中層,E,5048826.0,11527,438.0,349,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
33/F高層E,33,高層,E,5197746.0,11867,438.0,388,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
7/F低層F,7,低層,F,5099913.0,10059,507.0,385,4,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
20/F中層F,20,中層,F,5274828.0,10404,507.0,328,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
33/F高層F,33,高層,F,5597787.0,11041,507.0,369,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
7/F低層G,7,低層,G,6560768.0,11008,596.0,325,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
20/F中層G,20,中層,G,6787844.0,11389,596.0,382,4,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
33/F高層G,33,高層,G,7246168.0,12158,596.0,366,4,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
7/F低層H,7,低層,H,6644016.0,11223,592.0,380,4,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
20/F中層H,20,中層,H,7154912.0,12086,592.0,387,4,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
33/F高層H,33,高層,H,7317120.0,12360,592.0,384,4,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
