,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,8117940.0,14242,570.0,68,1,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
8/F中層1,8,中層,1,8401230.0,14739,570.0,72,1,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
12/F高層1,12,高層,1,8684520.0,15236,570.0,76,1,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
4/F低層2,4,低層,2,7119900.0,13185,540.0,220,2,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
8/F中層2,8,中層,2,7750080.0,14352,540.0,74,1,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
12/F高層2,12,高層,2,8011440.0,14836,540.0,78,1,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
4/F低層3,4,低層,3,5443970.0,13118,415.0,234,2,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
8/F中層3,8,中層,3,5819130.0,14022,415.0,88,1,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
12/F高層3,12,高層,3,6015425.0,14495,415.0,92,1,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
4/F低層4,4,低層,4,5622835.0,13549,415.0,84,1,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
8/F中層4,8,中層,4,5819130.0,14022,415.0,88,1,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
12/F高層4,12,高層,4,6015425.0,14495,415.0,92,1,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
4/F低層5,4,低層,5,7488720.0,13868,540.0,70,1,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
8/F中層5,8,中層,5,7750080.0,14352,540.0,74,1,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
12/F高層5,12,高層,5,8011440.0,14836,540.0,78,1,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
4/F低層6,4,低層,6,8540630.0,14354,595.0,66,1,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
8/F中層6,8,中層,6,8401230.0,14739,570.0,72,1,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
12/F高層6,12,高層,6,8684520.0,15236,570.0,76,1,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
4/F低層H3,4,低層,H3,5735715.0,13821,415.0,333,3,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
8/F中層H3,8,中層,H3,5929520.0,14288,415.0,348,3,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
12/F高層H3,12,高層,H3,6116685.0,14739,415.0,356,3,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
4/F低層H6,4,低層,H6,8540630.0,14354,595.0,66,1,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
8/F中層H6,8,中層,H6,8838725.0,14855,595.0,70,1,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
12/F高層H6,12,高層,H6,9136820.0,15356,595.0,74,1,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
