,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,10329294.0,16318,633.0,395,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18/F中層A,18,中層,A,11306013.0,17861,633.0,381,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27/F高層A,27,高層,A,11540856.0,18232,633.0,358,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
8/F低層B,8,低層,B,11123110.0,16430,677.0,371,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18/F中層B,18,中層,B,11837345.0,17485,677.0,362,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27/F高層B,27,高層,B,12261824.0,18112,677.0,344,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
8/F低層C,8,低層,C,11049426.0,16818,657.0,335,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18/F中層C,18,中層,C,11494872.0,17496,657.0,395,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27/F高層C,27,高層,C,12059235.0,18355,657.0,370,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
8/F低層D,8,低層,D,11126709.0,16533,673.0,413,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18/F中層D,18,中層,D,11737793.0,17441,673.0,422,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27/F高層D,27,高層,D,11996898.0,17826,673.0,386,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
8/F低層E,8,低層,E,9068058.0,16251,558.0,320,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18/F中層E,18,中層,E,9574722.0,17159,558.0,358,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27/F高層E,27,高層,E,9920124.0,17778,558.0,339,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
8/F低層F,8,低層,F,10144821.0,16993,597.0,323,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18/F中層F,18,中層,F,10535856.0,17648,597.0,387,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27/F高層F,27,高層,F,10852266.0,18178,597.0,367,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
8/F低層G,8,低層,G,11252458.0,16121,698.0,389,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18/F中層G,18,中層,G,12045386.0,17257,698.0,387,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27/F高層G,27,高層,G,12672888.0,18156,698.0,364,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
8/F低層H,8,低層,H,10470344.0,16567,632.0,377,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18/F中層H,18,中層,H,10841328.0,17154,632.0,376,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27/F高層H,27,高層,H,11287520.0,17860,632.0,367,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
