,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5022118.0,8873,566.0,335,4,KHH,"YUE SUN MANSION,WUHU ST|裕新大廈,蕪湖街"
8/F中層A,8,中層,A,5745280.0,8977,640.0,338,4,KHH,"YUE SUN MANSION,WUHU ST|裕新大廈,蕪湖街"
12/F高層A,12,高層,A,5891200.0,9205,640.0,334,4,KHH,"YUE SUN MANSION,WUHU ST|裕新大廈,蕪湖街"
4/F低層B,4,低層,B,4726674.0,8802,537.0,254,3,KHH,"YUE SUN MANSION,WUHU ST|裕新大廈,蕪湖街"
8/F中層B,8,中層,B,4198230.0,9585,438.0,241,3,KHH,"YUE SUN MANSION,WUHU ST|裕新大廈,蕪湖街"
12/F高層B,12,高層,B,4303350.0,9825,438.0,237,3,KHH,"YUE SUN MANSION,WUHU ST|裕新大廈,蕪湖街"
4/F低層F,4,低層,F,4973982.0,8898,559.0,301,3,KHH,"YUE SUN MANSION,WUHU ST|裕新大廈,蕪湖街"
8/F中層F,8,中層,F,5099198.0,9122,559.0,304,3,KHH,"YUE SUN MANSION,WUHU ST|裕新大廈,蕪湖街"
12/F高層F,12,高層,F,3785298.0,7601,498.0,150,1,KHH,"YUE SUN MANSION,WUHU ST|裕新大廈,蕪湖街"
4/F低層G,4,低層,G,4726674.0,8802,537.0,392,4,KHH,"YUE SUN MANSION,WUHU ST|裕新大廈,蕪湖街"
8/F中層G,8,中層,G,4841055.0,9015,537.0,391,4,KHH,"YUE SUN MANSION,WUHU ST|裕新大廈,蕪湖街"
12/F高層G,12,高層,G,4558652.0,9577,476.0,354,4,KHH,"YUE SUN MANSION,WUHU ST|裕新大廈,蕪湖街"
4/F低層H,4,低層,H,4703760.0,8340,564.0,282,3,KHH,"YUE SUN MANSION,WUHU ST|裕新大廈,蕪湖街"
8/F中層H,8,中層,H,4431348.0,7857,564.0,346,4,KHH,"YUE SUN MANSION,WUHU ST|裕新大廈,蕪湖街"
12/F高層H,12,高層,H,4528920.0,8030,564.0,340,4,KHH,"YUE SUN MANSION,WUHU ST|裕新大廈,蕪湖街"
4/F低層I,4,低層,I,4008920.0,9455,424.0,278,3,KHH,"YUE SUN MANSION,WUHU ST|裕新大廈,蕪湖街"
8/F中層I,8,中層,I,4109408.0,9692,424.0,284,3,KHH,"YUE SUN MANSION,WUHU ST|裕新大廈,蕪湖街"
12/F高層I,12,高層,I,4212864.0,9936,424.0,282,3,KHH,"YUE SUN MANSION,WUHU ST|裕新大廈,蕪湖街"
4/F低層J,4,低層,J,4310295.0,8305,519.0,322,3,KHH,"YUE SUN MANSION,WUHU ST|裕新大廈,蕪湖街"
8/F中層J,8,中層,J,4539174.0,8746,519.0,357,4,KHH,"YUE SUN MANSION,WUHU ST|裕新大廈,蕪湖街"
12/F高層J,12,高層,J,4163922.0,9442,441.0,318,4,KHH,"YUE SUN MANSION,WUHU ST|裕新大廈,蕪湖街"
