,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,5935788.0,9699,612.0,351,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
22/F中層A,22,中層,A,6217920.0,10160,612.0,340,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
33/F高層A,33,高層,A,6245460.0,10205,612.0,367,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
10/F低層B,10,低層,B,5106420.0,10316,495.0,305,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
22/F中層B,22,中層,B,5258385.0,10623,495.0,352,5,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
33/F高層B,33,高層,B,5428170.0,10966,495.0,350,5,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
10/F低層C,10,低層,C,5640274.0,10181,554.0,394,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
22/F中層C,22,中層,C,5706200.0,10300,554.0,337,3,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
33/F高層C,33,高層,C,5969350.0,10775,554.0,327,3,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
10/F低層D,10,低層,D,6853896.0,9066,756.0,341,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
22/F中層D,22,中層,D,7228116.0,9561,756.0,365,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
33/F高層D,33,高層,D,7575876.0,10021,756.0,387,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
10/F低層E,10,低層,E,7456428.0,9863,756.0,349,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
22/F中層E,22,中層,E,7217532.0,9547,756.0,306,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
33/F高層E,33,高層,E,7631820.0,10095,756.0,307,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
10/F低層F,10,低層,F,5580996.0,10074,554.0,325,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
22/F中層F,22,中層,F,5935002.0,10713,554.0,307,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
33/F高層F,33,高層,F,5659110.0,10215,554.0,310,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
10/F低層G,10,低層,G,5103450.0,10310,495.0,353,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
22/F中層G,22,中層,G,5357385.0,10823,495.0,333,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
33/F高層G,33,高層,G,5385600.0,10880,495.0,329,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
10/F低層H,10,低層,H,6112656.0,9988,612.0,394,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
22/F中層H,22,中層,H,6320736.0,10328,612.0,380,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
33/F高層H,33,高層,H,6594300.0,10775,612.0,396,4,KSPK,"KAI TAK GARDEN(Phase 1),Block 2,CHOI HUNG RD|啟德花園1期,2座,彩虹道"
