,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,9974888.0,16193,616.0,377,4,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
10/F中層1,10,中層,1,10098088.0,16393,616.0,383,4,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
17/F高層1,17,高層,1,10227448.0,16603,616.0,393,4,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
4/F低層2,4,低層,2,8119890.0,16305,498.0,394,3,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
10/F中層2,10,中層,2,8286222.0,16639,498.0,426,3,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
17/F高層2,17,高層,2,8547174.0,17163,498.0,379,3,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
4/F低層3,4,低層,3,7908240.0,15880,498.0,347,3,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
10/F中層3,10,中層,3,8091006.0,16247,498.0,337,3,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
17/F高層3,17,高層,3,8313612.0,16694,498.0,327,3,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
4/F低層4,4,低層,4,8813284.0,15682,562.0,388,3,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
10/F中層4,10,中層,4,8826210.0,15705,562.0,410,3,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
17/F高層4,17,高層,4,9071804.0,16142,562.0,394,3,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
4/F低層5,4,低層,5,9171840.0,16320,562.0,419,3,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
10/F中層5,10,中層,5,9413500.0,16750,562.0,396,3,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
17/F高層5,17,高層,5,9792288.0,17424,562.0,368,3,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
4/F低層6,4,低層,6,10038323.0,16217,619.0,397,4,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
10/F中層6,10,中層,6,10484003.0,16937,619.0,401,4,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
17/F高層6,17,高層,6,10292113.0,16627,619.0,399,4,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
4/F低層7,4,低層,7,10661656.0,17224,619.0,384,4,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
10/F中層7,10,中層,7,11173569.0,18051,619.0,387,4,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
17/F高層7,17,高層,7,12216324.0,18708,653.0,373,4,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
4/F低層8,4,低層,8,10642016.0,17276,616.0,355,3,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
10/F中層8,10,中層,8,10714704.0,17394,616.0,357,3,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
17/F高層8,17,高層,8,10998064.0,17854,616.0,343,3,HCW,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道"
