,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4630392.0,10088,459.0,375,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
15/F中層A,15,中層,A,4767696.0,10548,452.0,363,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
23/F高層A,23,高層,A,4299876.0,9513,452.0,336,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
7/F低層B,7,低層,B,4597744.0,10172,452.0,324,3,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
15/F中層B,15,中層,B,4794816.0,10608,452.0,382,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
23/F高層B,23,高層,B,4374456.0,9678,452.0,328,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
7/F低層C,7,低層,C,6591754.0,11023,598.0,377,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
15/F中層C,15,中層,C,6847698.0,11451,598.0,348,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
23/F高層C,23,高層,C,7116200.0,11900,598.0,312,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
7/F低層D,7,低層,D,4659732.0,10086,462.0,391,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
15/F中層D,15,中層,D,4972968.0,10764,462.0,327,3,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
23/F高層D,23,高層,D,5078766.0,10993,462.0,390,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
7/F低層E,7,低層,E,6472560.0,10860,596.0,376,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
15/F中層E,15,中層,E,6723476.0,11281,596.0,347,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
23/F高層E,23,高層,E,6986312.0,11722,596.0,311,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
7/F低層F,7,低層,F,6531696.0,10832,603.0,365,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
15/F中層F,15,中層,F,6803046.0,11282,603.0,335,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
23/F高層F,23,高層,F,6018543.0,9981,603.0,360,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
7/F低層G,7,低層,G,4293096.0,9498,452.0,377,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
15/F中層G,15,中層,G,4842276.0,10713,452.0,375,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
23/F高層G,23,高層,G,5033924.0,11137,452.0,335,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
7/F低層H,7,低層,H,4209476.0,9313,452.0,352,3,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
15/F中層H,15,中層,H,4475252.0,9901,452.0,335,3,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
23/F高層H,23,高層,H,4674584.0,10342,452.0,323,3,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
