,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7897824,9972,792,382,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
8.0/F中層A,8.0,中層,A,8023399,10067,797,417,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
13.0/F高層A,13.0,高層,A,7704270,10482,735,392,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
3.0/F低層B,3.0,低層,B,6348498,10634,597,427,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
8.0/F中層B,8.0,中層,B,7574884,10154,746,408,4,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
13.0/F高層B,13.0,高層,B,5388971,10843,497,387,4,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
3.0/F低層C,3.0,低層,C,7333400,9910,740,323,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
8.0/F中層C,8.0,中層,C,7901368,10156,778,395,4,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
13.0/F高層C,13.0,高層,C,5869848,11202,524,355,4,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
3.0/F低層D,3.0,低層,D,7372950,9950,741,358,4,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
8.0/F中層D,8.0,中層,D,8114064,10168,798,361,4,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
13.0/F高層D,13.0,高層,D,8193066,10267,798,356,4,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
3.0/F低層E,3.0,低層,E,5159430,10638,485,365,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
8.0/F中層E,8.0,中層,E,5898178,11066,533,346,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
13.0/F高層E,13.0,高層,E,5932823,11131,533,403,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
3.0/F低層F,3.0,低層,F,5423204,11764,461,384,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
8.0/F中層F,8.0,中層,F,5476002,11361,482,436,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
13.0/F高層F,13.0,高層,F,5546374,11507,482,369,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
3.0/F低層G,3.0,低層,G,5366550,11298,475,405,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
8.0/F中層G,8.0,中層,G,5481360,11916,460,416,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
13.0/F高層G,13.0,高層,G,5476300,11905,460,373,3,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
3.0/F低層H,3.0,低層,H,7545824,9724,776,380,4,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
8.0/F中層H,8.0,中層,H,5685441,12071,471,407,4,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
13.0/F高層H,13.0,高層,H,5922356,12364,479,394,4,NYL,"LA PRADERA,SERENO VERDE,TAI TONG RD|綠庭園(蝶翠峰),大棠路"
