,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
25/F低層A,25,低層,A,19126804.0,15277,1252.0,43,1,NTW,"THE PAVILIA BAY(Block T2A),WING SHUN ST|柏傲灣T2A座,永順街"
63/F中層A,63,中層,A,,,,,,NTW,"THE PAVILIA BAY(Block T2A),WING SHUN ST|柏傲灣T2A座,永順街"
102/F高層A,102,高層,A,,,,,,NTW,"THE PAVILIA BAY(Block T2A),WING SHUN ST|柏傲灣T2A座,永順街"
25/F低層AB,25,低層,AB,,,,,,NTW,"THE PAVILIA BAY(Block T2A),WING SHUN ST|柏傲灣T2A座,永順街"
63/F中層AB,63,中層,AB,,,,,,NTW,"THE PAVILIA BAY(Block T2A),WING SHUN ST|柏傲灣T2A座,永順街"
102/F高層AB,102,高層,AB,,,,,,NTW,"THE PAVILIA BAY(Block T2A),WING SHUN ST|柏傲灣T2A座,永順街"
25/F低層B,25,低層,B,15759625.0,18011,875.0,305,4,NTW,"THE PAVILIA BAY(Block T2A),WING SHUN ST|柏傲灣T2A座,永順街"
63/F中層B,63,中層,B,17105375.0,19549,875.0,75,1,NTW,"THE PAVILIA BAY(Block T2A),WING SHUN ST|柏傲灣T2A座,永順街"
102/F高層B,102,高層,B,,,,,,NTW,"THE PAVILIA BAY(Block T2A),WING SHUN ST|柏傲灣T2A座,永順街"
25/F低層C,25,低層,C,7818812.0,18572,421.0,329,3,NTW,"THE PAVILIA BAY(Block T2A),WING SHUN ST|柏傲灣T2A座,永順街"
63/F中層C,63,中層,C,8578717.0,20377,421.0,311,4,NTW,"THE PAVILIA BAY(Block T2A),WING SHUN ST|柏傲灣T2A座,永順街"
102/F高層C,102,高層,C,,,,,,NTW,"THE PAVILIA BAY(Block T2A),WING SHUN ST|柏傲灣T2A座,永順街"
25/F低層D,25,低層,D,15795592.0,17473,904.0,419,4,NTW,"THE PAVILIA BAY(Block T2A),WING SHUN ST|柏傲灣T2A座,永順街"
63/F中層D,63,中層,D,17444488.0,19297,904.0,253,3,NTW,"THE PAVILIA BAY(Block T2A),WING SHUN ST|柏傲灣T2A座,永順街"
102/F高層D,102,高層,D,,,,,,NTW,"THE PAVILIA BAY(Block T2A),WING SHUN ST|柏傲灣T2A座,永順街"
25/F低層E,25,低層,E,6785932.0,19556,347.0,333,3,NTW,"THE PAVILIA BAY(Block T2A),WING SHUN ST|柏傲灣T2A座,永順街"
63/F中層E,63,中層,E,7334539.0,21137,347.0,341,5,NTW,"THE PAVILIA BAY(Block T2A),WING SHUN ST|柏傲灣T2A座,永順街"
102/F高層E,102,高層,E,,,,,,NTW,"THE PAVILIA BAY(Block T2A),WING SHUN ST|柏傲灣T2A座,永順街"
