,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,8466564.0,9822,862.0,337,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
17/F中層A,17,中層,A,8945836.0,10378,862.0,337,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
28/F高層A,28,高層,A,9228572.0,10706,862.0,329,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
6/F低層B,6,低層,B,5803968.0,9804,592.0,386,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
17/F中層B,17,中層,B,6092272.0,10291,592.0,372,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
28/F高層B,28,高層,B,6218960.0,10505,592.0,343,3,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
6/F低層C,6,低層,C,6537300.0,9339,700.0,327,3,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
17/F中層C,17,中層,C,7074900.0,10107,700.0,356,3,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
28/F高層C,28,高層,C,7276500.0,10395,700.0,367,3,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
6/F低層D,6,低層,D,6651400.0,9502,700.0,383,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
17/F中層D,17,中層,D,6953800.0,9934,700.0,405,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
28/F高層D,28,高層,D,7259000.0,10370,700.0,404,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
6/F低層E,6,低層,E,6004430.0,10177,590.0,413,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
17/F中層E,17,中層,E,6383800.0,10820,590.0,335,3,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
28/F高層E,28,高層,E,6629830.0,11237,590.0,389,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
6/F低層F,6,低層,F,5892048.0,9936,593.0,326,3,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
17/F中層F,17,中層,F,6207524.0,10468,593.0,346,3,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
28/F高層F,28,高層,F,6520628.0,10996,593.0,341,3,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
6/F低層G,6,低層,G,5756297.0,9773,589.0,389,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
17/F中層G,17,中層,G,6077302.0,10318,589.0,320,3,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
28/F高層G,28,高層,G,6350009.0,10781,589.0,326,3,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
6/F低層H,6,低層,H,7242900.0,10347,700.0,389,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
17/F中層H,17,中層,H,7759500.0,11085,700.0,352,3,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
28/F高層H,28,高層,H,8140300.0,11629,700.0,344,3,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
6/F低層J,6,低層,J,6884500.0,9835,700.0,379,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
17/F中層J,17,中層,J,7500500.0,10715,700.0,404,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
28/F高層J,28,高層,J,7448000.0,10640,700.0,373,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
6/F低層K,6,低層,K,5756608.0,9724,592.0,321,3,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
17/F中層K,17,中層,K,6098784.0,10302,592.0,394,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
28/F高層K,28,高層,K,6472928.0,10934,592.0,323,3,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
