,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3696355.0,18031,205.0,351,3,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
8/F中層A,8,中層,A,3797010.0,18522,205.0,369,3,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
13/F高層A,13,高層,A,3927595.0,19159,205.0,374,3,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
4/F低層B,4,低層,B,3682825.0,17965,205.0,394,3,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
8/F中層B,8,中層,B,3775690.0,18418,205.0,413,3,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
13/F高層B,13,高層,B,3902995.0,19039,205.0,414,3,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
4/F低層C,4,低層,C,3754800.0,16688,225.0,392,3,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
8/F中層C,8,中層,C,3855825.0,17137,225.0,407,3,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
13/F高層C,13,高層,C,3980700.0,17692,225.0,394,3,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
4/F低層D,4,低層,D,3878550.0,17238,225.0,350,4,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
8/F中層D,8,中層,D,3986775.0,17719,225.0,363,4,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
13/F高層D,13,高層,D,4060575.0,18047,225.0,356,4,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
