,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,8604605.0,15905,541.0,375,3,NTKO,"WINGS AT SEA II(Block 3A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3A座(晉海II),1 康城路"
30/F中層A,30,中層,A,9156425.0,16925,541.0,385,3,NTKO,"WINGS AT SEA II(Block 3A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3A座(晉海II),1 康城路"
47/F高層A,47,高層,A,9918153.0,18333,541.0,361,3,NTKO,"WINGS AT SEA II(Block 3A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3A座(晉海II),1 康城路"
11/F低層B,11,低層,B,9700110.0,15570,623.0,330,3,NTKO,"WINGS AT SEA II(Block 3A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3A座(晉海II),1 康城路"
30/F中層B,30,中層,B,10690057.0,17159,623.0,324,3,NTKO,"WINGS AT SEA II(Block 3A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3A座(晉海II),1 康城路"
47/F高層B,47,高層,B,11418344.0,18328,623.0,327,3,NTKO,"WINGS AT SEA II(Block 3A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3A座(晉海II),1 康城路"
11/F低層C,11,低層,C,7877113.0,16043,491.0,327,3,NTKO,"WINGS AT SEA II(Block 3A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3A座(晉海II),1 康城路"
30/F中層C,30,中層,C,7863030.0,16047,490.0,369,3,NTKO,"WINGS AT SEA II(Block 3A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3A座(晉海II),1 康城路"
47/F高層C,47,高層,C,7800310.0,15919,490.0,407,3,NTKO,"WINGS AT SEA II(Block 3A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3A座(晉海II),1 康城路"
11/F低層D,11,低層,D,7310215.0,15455,473.0,365,3,NTKO,"WINGS AT SEA II(Block 3A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3A座(晉海II),1 康城路"
30/F中層D,30,中層,D,8094024.0,17076,474.0,367,3,NTKO,"WINGS AT SEA II(Block 3A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3A座(晉海II),1 康城路"
47/F高層D,47,高層,D,7793982.0,16443,474.0,366,3,NTKO,"WINGS AT SEA II(Block 3A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3A座(晉海II),1 康城路"
11/F低層E,11,低層,E,9357975.0,15675,597.0,347,3,NTKO,"WINGS AT SEA II(Block 3A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3A座(晉海II),1 康城路"
30/F中層E,30,中層,E,9141861.0,15313,597.0,363,3,NTKO,"WINGS AT SEA II(Block 3A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3A座(晉海II),1 康城路"
47/F高層E,47,高層,E,9262455.0,15515,597.0,408,3,NTKO,"WINGS AT SEA II(Block 3A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3A座(晉海II),1 康城路"
11/F低層F,11,低層,F,6370196.0,18572,343.0,402,3,NTKO,"WINGS AT SEA II(Block 3A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3A座(晉海II),1 康城路"
30/F中層F,30,中層,F,6651456.0,19392,343.0,376,4,NTKO,"WINGS AT SEA II(Block 3A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3A座(晉海II),1 康城路"
47/F高層F,47,高層,F,6549585.0,19095,343.0,325,3,NTKO,"WINGS AT SEA II(Block 3A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,3A座(晉海II),1 康城路"
