,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,8880353.0,15077,589.0,350,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
20/F中層A,20,中層,A,9290886.0,15774,589.0,368,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
33/F高層A,33,高層,A,9763264.0,16576,589.0,358,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
8/F低層B,8,低層,B,8732590.0,14801,590.0,366,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
20/F中層B,20,中層,B,9116680.0,15452,590.0,349,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
33/F高層B,33,高層,B,9602250.0,16275,590.0,334,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
8/F低層C,8,低層,C,8886580.0,15062,590.0,398,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
20/F中層C,20,中層,C,8930240.0,15136,590.0,391,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
33/F高層C,33,高層,C,9091310.0,15409,590.0,354,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
8/F低層D,8,低層,D,8821453.0,14977,589.0,336,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
20/F中層D,20,中層,D,9290886.0,15774,589.0,390,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
33/F高層D,33,高層,D,9643697.0,16373,589.0,400,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
8/F低層E,8,低層,E,9812440.0,15380,638.0,353,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
20/F中層E,20,中層,E,9921538.0,15551,638.0,372,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
33/F高層E,33,高層,E,10457458.0,16391,638.0,379,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
8/F低層E & F,8,低層,E & F,23213940.0,18380,1263.0,154,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
20/F中層E & F,20,中層,E & F,24300120.0,19240,1263.0,172,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
33/F高層E & F,33,高層,E & F,25501233.0,20191,1263.0,175,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
8/F低層F,8,低層,F,9910000.0,15856,625.0,321,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
20/F中層F,20,中層,F,10635625.0,17017,625.0,379,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
33/F高層F,33,高層,F,11185625.0,17897,625.0,367,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
8/F低層G,8,低層,G,15604546.0,17377,898.0,378,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
20/F中層G,20,中層,G,16681248.0,18576,898.0,335,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
33/F高層G,33,高層,G,17452630.0,19435,898.0,322,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
8/F低層H,8,低層,H,14933556.0,17028,877.0,350,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
20/F中層H,20,中層,H,15757936.0,17968,877.0,364,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
33/F高層H,33,高層,H,16489354.0,18802,877.0,356,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
