,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4493416.0,5153,872.0,150,1,KCSW,254-256 YU CHAU ST|254-256 汝州街
3/F中層A,3,中層,A,,,,,,KCSW,254-256 YU CHAU ST|254-256 汝州街
4/F高層A,4,高層,A,,,,,,KCSW,254-256 YU CHAU ST|254-256 汝州街
2/F低層B,2,低層,B,4255812.0,8793,484.0,147,1,KCSW,254-256 YU CHAU ST|254-256 汝州街
3/F中層B,3,中層,B,4282432.0,8848,484.0,145,1,KCSW,254-256 YU CHAU ST|254-256 汝州街
4/F高層B,4,高層,B,4308568.0,8902,484.0,144,1,KCSW,254-256 YU CHAU ST|254-256 汝州街
2/F低層B-1,2,低層,B-1,1570000.0,7850,200.0,120,1,KCSW,254-256 YU CHAU ST|254-256 汝州街
3/F中層B-1,3,中層,B-1,1579800.0,7899,200.0,150,1,KCSW,254-256 YU CHAU ST|254-256 汝州街
4/F高層B-1,4,高層,B-1,1589800.0,7949,200.0,120,1,KCSW,254-256 YU CHAU ST|254-256 汝州街
2/F低層C,2,低層,C,6782490.0,9486,715.0,78,1,KCSW,254-256 YU CHAU ST|254-256 汝州街
3/F中層C,3,中層,C,6824675.0,9545,715.0,77,1,KCSW,254-256 YU CHAU ST|254-256 汝州街
4/F高層C,4,高層,C,6866860.0,9604,715.0,76,1,KCSW,254-256 YU CHAU ST|254-256 汝州街
