,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,21457150.0,30010,715.0,56,1,HHV,"BONNY VIEW HSE,WONG NAI CHUNG RD|安美大廈,黃泥涌道"
6/F中層A,6,中層,A,21903310.0,30634,715.0,55,1,HHV,"BONNY VIEW HSE,WONG NAI CHUNG RD|安美大廈,黃泥涌道"
8/F高層A,8,高層,A,22200750.0,31050,715.0,53,1,HHV,"BONNY VIEW HSE,WONG NAI CHUNG RD|安美大廈,黃泥涌道"
3/F低層B,3,低層,B,21457150.0,30010,715.0,56,1,HHV,"BONNY VIEW HSE,WONG NAI CHUNG RD|安美大廈,黃泥涌道"
6/F中層B,6,中層,B,21903310.0,30634,715.0,55,1,HHV,"BONNY VIEW HSE,WONG NAI CHUNG RD|安美大廈,黃泥涌道"
8/F高層B,8,高層,B,22200750.0,31050,715.0,53,1,HHV,"BONNY VIEW HSE,WONG NAI CHUNG RD|安美大廈,黃泥涌道"
3/F低層C,3,低層,C,10735600.0,26839,400.0,123,1,HHV,"BONNY VIEW HSE,WONG NAI CHUNG RD|安美大廈,黃泥涌道"
6/F中層C,6,中層,C,11071216.0,27404,404.0,122,1,HHV,"BONNY VIEW HSE,WONG NAI CHUNG RD|安美大廈,黃泥涌道"
8/F高層C,8,高層,C,11108000.0,27770,400.0,118,1,HHV,"BONNY VIEW HSE,WONG NAI CHUNG RD|安美大廈,黃泥涌道"
3/F低層D,3,低層,D,10735600.0,26839,400.0,82,1,HHV,"BONNY VIEW HSE,WONG NAI CHUNG RD|安美大廈,黃泥涌道"
6/F中層D,6,中層,D,10959200.0,27398,400.0,81,1,HHV,"BONNY VIEW HSE,WONG NAI CHUNG RD|安美大廈,黃泥涌道"
8/F高層D,8,高層,D,11108000.0,27770,400.0,79,1,HHV,"BONNY VIEW HSE,WONG NAI CHUNG RD|安美大廈,黃泥涌道"
