,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,6299185.0,11149,565.0,340,3,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
7/F中層1,7,中層,1,6423200.0,11470,560.0,341,3,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
11/F高層1,11,高層,1,6191745.0,11361,545.0,349,3,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
3/F低層2,3,低層,2,7201600.0,10288,700.0,340,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
7/F中層2,7,中層,2,7388500.0,10555,700.0,328,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
11/F高層2,11,高層,2,7573300.0,10819,700.0,312,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
3/F低層3,3,低層,3,6233840.0,10748,580.0,358,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
7/F中層3,7,中層,3,6395660.0,11027,580.0,346,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
11/F高層3,11,高層,3,6647960.0,11462,580.0,336,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
3/F低層4,3,低層,4,6311560.0,10882,580.0,326,3,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
7/F中層4,7,中層,4,6444960.0,11112,580.0,392,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
11/F高層4,11,高層,4,4347420.0,10351,420.0,196,2,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
3/F低層5,3,低層,5,6936570.0,10053,690.0,353,3,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
7/F中層5,7,中層,5,7095960.0,10284,690.0,327,3,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
11/F高層5,11,高層,5,6199600.0,11272,550.0,372,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
3/F低層6,3,低層,6,6108464.0,10424,586.0,394,3,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
7/F中層6,7,中層,6,6442800.0,10920,590.0,391,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
11/F高層6,11,高層,6,6685290.0,11331,590.0,376,4,KMK,"TAI YUE MANSION,SAI YEE ST|泰怡大廈,洗衣街"
