,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3516000.0,9376,375.0,290,3,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
6/F中層A,6,中層,A,3561375.0,9497,375.0,297,3,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
9/F高層A,9,高層,A,3630375.0,9681,375.0,306,3,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
4/F低層B,4,低層,B,3254730.0,9434,345.0,277,3,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
6/F中層B,6,中層,B,3296820.0,9556,345.0,284,3,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
9/F高層B,9,高層,B,4319055.0,12519,345.0,342,3,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
4/F低層C,4,低層,C,4366665.0,12657,345.0,225,2,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
6/F中層C,6,中層,C,4422555.0,12819,345.0,227,2,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
9/F高層C,9,高層,C,4507425.0,13065,345.0,226,2,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
4/F低層D,4,低層,D,3511875.0,9365,375.0,290,3,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
6/F中層D,6,中層,D,3556875.0,9485,375.0,297,3,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
9/F高層D,9,高層,D,3625875.0,9669,375.0,306,3,KCSW,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道"
