,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,16715754.0,17358,963.0,145,2,KSKM,"TROPICANA(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景軒),延坪道"
6/F中層A,6,中層,A,17427735.0,18135,961.0,145,2,KSKM,"TROPICANA(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景軒),延坪道"
8/F高層A,8,高層,A,17790993.0,18513,961.0,141,2,KSKM,"TROPICANA(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景軒),延坪道"
2/F低層B,2,低層,B,18452583.0,16669,1107.0,132,2,KSKM,"TROPICANA(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景軒),延坪道"
6/F中層B,6,中層,B,18123222.0,17873,1014.0,140,2,KSKM,"TROPICANA(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景軒),延坪道"
8/F高層B,8,高層,B,28245420.0,15460,1827.0,43,1,KSKM,"TROPICANA(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景軒),延坪道"
2/F低層C,2,低層,C,17118975.0,17205,995.0,142,2,KSKM,"TROPICANA(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景軒),延坪道"
6/F中層C,6,中層,C,17877165.0,17967,995.0,142,2,KSKM,"TROPICANA(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景軒),延坪道"
8/F高層C,8,高層,C,18249295.0,18341,995.0,138,2,KSKM,"TROPICANA(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景軒),延坪道"
2/F低層D,2,低層,D,11846900.0,18226,650.0,286,3,KSKM,"TROPICANA(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景軒),延坪道"
6/F中層D,6,中層,D,12270050.0,18877,650.0,335,3,KSKM,"TROPICANA(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景軒),延坪道"
8/F高層D,8,高層,D,12610000.0,19400,650.0,283,3,KSKM,"TROPICANA(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景軒),延坪道"
2/F低層E,2,低層,E,11773750.0,18838,625.0,134,2,KSKM,"TROPICANA(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景軒),延坪道"
6/F中層E,6,中層,E,12284375.0,19655,625.0,134,2,KSKM,"TROPICANA(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景軒),延坪道"
8/F高層E,8,高層,E,12540000.0,20064,625.0,130,2,KSKM,"TROPICANA(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景軒),延坪道"
2/F低層F,2,低層,F,17270050.0,18550,931.0,293,3,KSKM,"TROPICANA(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景軒),延坪道"
6/F中層F,6,中層,F,18066986.0,19406,931.0,300,3,KSKM,"TROPICANA(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景軒),延坪道"
8/F高層F,8,高層,F,,,,,,KSKM,"TROPICANA(Block 1,DYNASTY HEIGHTS),YIN PING RD|帝景峰,1座(帝景軒),延坪道"
