,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,9075300.0,8950,1014.0,222,3,NTP,"RICHWOOD PARK(Block 4),LO FAI RD|嘉豐花園4座,露輝路"
2/F中層A,2,中層,A,9075300.0,8950,1014.0,222,3,NTP,"RICHWOOD PARK(Block 4),LO FAI RD|嘉豐花園4座,露輝路"
3/F高層A,3,高層,A,9123972.0,8998,1014.0,221,3,NTP,"RICHWOOD PARK(Block 4),LO FAI RD|嘉豐花園4座,露輝路"
2/F低層B,2,低層,B,9242944.0,8896,1039.0,259,3,NTP,"RICHWOOD PARK(Block 4),LO FAI RD|嘉豐花園4座,露輝路"
2/F中層B,2,中層,B,9242944.0,8896,1039.0,259,3,NTP,"RICHWOOD PARK(Block 4),LO FAI RD|嘉豐花園4座,露輝路"
3/F高層B,3,高層,B,9291777.0,8943,1039.0,257,3,NTP,"RICHWOOD PARK(Block 4),LO FAI RD|嘉豐花園4座,露輝路"
2/F低層C,2,低層,C,7513272.0,9074,828.0,255,3,NTP,"RICHWOOD PARK(Block 4),LO FAI RD|嘉豐花園4座,露輝路"
2/F中層C,2,中層,C,7513272.0,9074,828.0,255,3,NTP,"RICHWOOD PARK(Block 4),LO FAI RD|嘉豐花園4座,露輝路"
3/F高層C,3,高層,C,7553844.0,9123,828.0,253,3,NTP,"RICHWOOD PARK(Block 4),LO FAI RD|嘉豐花園4座,露輝路"
2/F低層D,2,低層,D,8524380.0,9166,930.0,269,3,NTP,"RICHWOOD PARK(Block 4),LO FAI RD|嘉豐花園4座,露輝路"
2/F中層D,2,中層,D,8524380.0,9166,930.0,269,3,NTP,"RICHWOOD PARK(Block 4),LO FAI RD|嘉豐花園4座,露輝路"
3/F高層D,3,高層,D,8569950.0,9215,930.0,269,3,NTP,"RICHWOOD PARK(Block 4),LO FAI RD|嘉豐花園4座,露輝路"
