,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5115075.0,9743,525.0,370,4,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7/F中層A,7,中層,A,5283075.0,10063,525.0,368,4,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11/F高層A,11,高層,A,5449500.0,10380,525.0,353,4,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
3/F低層B,3,低層,B,5145525.0,9801,525.0,325,4,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7/F中層B,7,中層,B,5315625.0,10125,525.0,321,4,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11/F高層B,11,高層,B,5483100.0,10444,525.0,307,4,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
3/F低層C,3,低層,C,5145525.0,9801,525.0,325,4,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7/F中層C,7,中層,C,5315625.0,10125,525.0,321,4,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11/F高層C,11,高層,C,5483100.0,10444,525.0,307,4,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
3/F低層D,3,低層,D,5230575.0,9963,525.0,352,4,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7/F中層D,7,中層,D,5571825.0,10613,525.0,394,3,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11/F高層D,11,高層,D,5579175.0,10627,525.0,342,4,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
3/F低層E,3,低層,E,4038090.0,9849,410.0,366,3,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7/F中層E,7,中層,E,4175440.0,10184,410.0,356,3,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11/F高層E,11,高層,E,4307460.0,10506,410.0,340,3,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
3/F低層F,3,低層,F,3953220.0,9642,410.0,347,4,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7/F中層F,7,中層,F,4083600.0,9960,410.0,343,4,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11/F高層F,11,高層,F,4213160.0,10276,410.0,329,4,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
3/F低層G,3,低層,G,3953220.0,9642,410.0,347,4,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7/F中層G,7,中層,G,4083600.0,9960,410.0,343,4,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11/F高層G,11,高層,G,4213160.0,10276,410.0,329,4,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
3/F低層H,3,低層,H,3969210.0,9681,410.0,320,3,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7/F中層H,7,中層,H,4059410.0,9901,410.0,387,4,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11/F高層H,11,高層,H,3580062.0,10347,346.0,257,3,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
