,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3409290.0,14823,230.0,356,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
8/F中層A,8,中層,A,3475990.0,15113,230.0,370,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
13/F高層A,13,高層,A,3522450.0,15315,230.0,447,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
4/F低層B,4,低層,B,3583750.0,15250,235.0,394,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
8/F中層B,8,中層,B,3575525.0,15215,235.0,403,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
13/F高層B,13,高層,B,3651900.0,15540,235.0,327,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
4/F低層C,4,低層,C,3494685.0,14871,235.0,357,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
8/F中層C,8,中層,C,3508080.0,14928,235.0,427,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
13/F高層C,13,高層,C,3637800.0,15480,235.0,377,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
4/F低層D,4,低層,D,3543840.0,15408,230.0,392,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
8/F中層D,8,中層,D,3581100.0,15570,230.0,406,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
13/F高層D,13,高層,D,3624800.0,15760,230.0,416,4,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
4/F低層E,4,低層,E,3334980.0,15159,220.0,366,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
8/F中層E,8,中層,E,3289000.0,14950,220.0,420,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
13/F高層E,13,高層,E,3486340.0,15847,220.0,372,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
4/F低層F,4,低層,F,3113856.0,14416,216.0,355,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
8/F中層F,8,中層,F,3270456.0,15141,216.0,368,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
13/F高層F,13,高層,F,3348648.0,15503,216.0,417,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
4/F低層G,4,低層,G,3403728.0,15758,216.0,384,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
8/F中層G,8,中層,G,3474576.0,16086,216.0,382,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
13/F高層G,13,高層,G,3580632.0,16577,216.0,370,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
4/F低層H,4,低層,H,3273160.0,14878,220.0,340,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
8/F中層H,8,中層,H,3353680.0,15244,220.0,352,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
13/F高層H,13,高層,H,3446300.0,15665,220.0,351,3,KCSW,"SHING TO BLDG,TAI PO RD|成都大廈,大埔道"
