,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5016526.0,14374,349.0,394,3,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
12/F中層A,12,中層,A,5172529.0,14821,349.0,399,3,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
19/F高層A,19,高層,A,5328532.0,15268,349.0,385,3,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
5/F低層B,5,低層,B,5007275.0,14105,355.0,372,3,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
12/F中層B,12,中層,B,5133326.0,14542,353.0,408,3,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
19/F高層B,19,高層,B,5224535.0,14717,355.0,385,3,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
5/F低層C,5,低層,C,4580565.0,12903,355.0,330,3,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
12/F中層C,12,中層,C,5169865.0,14563,355.0,332,3,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
19/F高層C,19,高層,C,5358370.0,15094,355.0,400,4,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
5/F低層D,5,低層,D,4878322.0,13978,349.0,380,3,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
12/F中層D,12,中層,D,5015828.0,14372,349.0,352,3,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
19/F高層D,19,高層,D,5261524.0,15076,349.0,345,3,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
