,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4089558,11266,363,415,3,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
18.0/F中層1,18.0,中層,1,4233669,11663,363,368,3,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
29.0/F高層1,29.0,高層,1,4454373,12271,363,347,3,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
7.0/F低層10,7.0,低層,10,4176006,10599,394,365,4,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
18.0/F中層10,18.0,中層,10,4467960,11340,394,376,4,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
29.0/F高層10,29.0,高層,10,4579068,11622,394,378,3,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
7.0/F低層11,7.0,低層,11,4606884,10518,438,337,4,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
18.0/F中層11,18.0,中層,11,4965168,11336,438,334,4,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
29.0/F高層11,29.0,高層,11,5111898,11671,438,335,4,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
7.0/F低層12,7.0,低層,12,3990870,11370,351,366,3,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
18.0/F中層12,18.0,中層,12,4190940,11940,351,419,4,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
29.0/F高層12,29.0,高層,12,4321161,12311,351,397,4,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
7.0/F低層13,7.0,低層,13,3890997,10719,363,353,3,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
18.0/F中層13,18.0,中層,13,4170144,11488,363,394,4,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
29.0/F高層13,29.0,高層,13,4410813,12151,363,396,4,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
7.0/F低層14,7.0,低層,14,4168520,10580,394,395,4,NSS,"CHOI PIK HSE,CHOI PO COURT,CHOI YUEN RD|彩碧閣(彩蒲苑),彩園路"
