,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15/F低層A,15,低層,A,8744202.0,10782,811.0,414,3,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
32/F中層A,32,中層,A,8753360.0,10780,812.0,357,3,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
51/F高層A,51,高層,A,9421044.0,11588,813.0,394,4,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
15/F低層B,15,低層,B,10188750.0,10725,950.0,333,3,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
32/F中層B,32,中層,B,10798671.0,11379,949.0,381,3,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
51/F高層B,51,高層,B,11475540.0,12105,948.0,393,4,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
15/F低層C,15,低層,C,10356900.0,10902,950.0,335,3,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
32/F中層C,32,中層,C,10978981.0,11569,949.0,375,4,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
51/F高層C,51,高層,C,12339847.0,13003,949.0,333,4,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
15/F低層D,15,低層,D,8226747.0,10119,813.0,388,4,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
32/F中層D,32,中層,D,9016678.0,11077,814.0,355,3,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
51/F高層D,51,高層,D,9863945.0,12103,815.0,381,4,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
15/F低層E,15,低層,E,6482918.0,10841,598.0,393,3,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
32/F中層E,32,中層,E,6890754.0,11523,598.0,372,4,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
51/F高層E,51,高層,E,7286630.0,12185,598.0,333,4,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
15/F低層F,15,低層,F,6175340.0,11785,524.0,356,3,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
32/F中層F,32,中層,F,6268088.0,11962,524.0,380,3,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
51/F高層F,51,高層,F,6503364.0,12411,524.0,396,4,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
15/F低層G,15,低層,G,5162580.0,12006,430.0,405,4,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
32/F中層G,32,中層,G,5225360.0,12152,430.0,350,3,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
51/F高層G,51,高層,G,5436060.0,12642,430.0,365,4,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
15/F低層H,15,低層,H,4979014.0,12899,386.0,409,3,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
32/F中層H,32,中層,H,5423686.0,14051,386.0,410,3,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
51/F高層H,51,高層,H,5751400.0,14900,386.0,324,3,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
15/F低層I,15,低層,I,7429238.0,10523,706.0,378,4,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
32/F中層I,32,中層,I,8222782.0,11647,706.0,387,4,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
51/F高層I,51,高層,I,8786876.0,12446,706.0,341,4,ISL,"COASTAL SKYLINE(Phase 1),Block 1,TUNG CHUNG WATERFRONT RD|藍天海岸1期,1座,東涌海濱路"
