,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18/F低層A,18,低層,A,12708542.0,23578,539.0,346,3,KSWK,"THE HERMITAGE(Block 7),HOI WANG RD|帝峰皇殿7座,海泓道"
36/F中層A,36,中層,A,29163127.0,28903,1009.0,310,4,KSWK,"THE HERMITAGE(Block 7),HOI WANG RD|帝峰皇殿7座,海泓道"
63/F高層A,63,高層,A,28478600.0,27784,1025.0,193,3,KSWK,"THE HERMITAGE(Block 7),HOI WANG RD|帝峰皇殿7座,海泓道"
18/F低層B,18,低層,B,7091100.0,23637,300.0,363,3,KSWK,"THE HERMITAGE(Block 7),HOI WANG RD|帝峰皇殿7座,海泓道"
36/F中層B,36,中層,B,27800977.0,27553,1009.0,324,3,KSWK,"THE HERMITAGE(Block 7),HOI WANG RD|帝峰皇殿7座,海泓道"
63/F高層B,63,高層,B,28460150.0,27766,1025.0,272,3,KSWK,"THE HERMITAGE(Block 7),HOI WANG RD|帝峰皇殿7座,海泓道"
18/F低層C,18,低層,C,23243376.0,30108,772.0,203,3,KSWK,"THE HERMITAGE(Block 7),HOI WANG RD|帝峰皇殿7座,海泓道"
36/F中層C,36,中層,C,24970992.0,32304,773.0,201,3,KSWK,"THE HERMITAGE(Block 7),HOI WANG RD|帝峰皇殿7座,海泓道"
63/F高層C,63,高層,C,28853771.0,37327,773.0,47,1,KSWK,"THE HERMITAGE(Block 7),HOI WANG RD|帝峰皇殿7座,海泓道"
18/F低層D,18,低層,D,7802000.0,23500,332.0,394,4,KSWK,"THE HERMITAGE(Block 7),HOI WANG RD|帝峰皇殿7座,海泓道"
36/F中層D,36,中層,D,7255860.0,21855,332.0,377,4,KSWK,"THE HERMITAGE(Block 7),HOI WANG RD|帝峰皇殿7座,海泓道"
63/F高層D,63,高層,D,,,,,,KSWK,"THE HERMITAGE(Block 7),HOI WANG RD|帝峰皇殿7座,海泓道"
18/F低層E,18,低層,E,6759858.0,22458,301.0,400,3,KSWK,"THE HERMITAGE(Block 7),HOI WANG RD|帝峰皇殿7座,海泓道"
36/F中層E,36,中層,E,7103600.0,23600,301.0,387,4,KSWK,"THE HERMITAGE(Block 7),HOI WANG RD|帝峰皇殿7座,海泓道"
63/F高層E,63,高層,E,,,,,,KSWK,"THE HERMITAGE(Block 7),HOI WANG RD|帝峰皇殿7座,海泓道"
18/F低層F,18,低層,F,13462514.0,25258,533.0,320,3,KSWK,"THE HERMITAGE(Block 7),HOI WANG RD|帝峰皇殿7座,海泓道"
36/F中層F,36,中層,F,14051479.0,26363,533.0,347,3,KSWK,"THE HERMITAGE(Block 7),HOI WANG RD|帝峰皇殿7座,海泓道"
63/F高層F,63,高層,F,14274273.0,26781,533.0,298,5,KSWK,"THE HERMITAGE(Block 7),HOI WANG RD|帝峰皇殿7座,海泓道"
