,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4298525.0,7975,539.0,348,4,NTKO,"PO PAK HSE(Block B,PO MING COURT),TONG MING ST|寶明苑,B座(寶柏閣),唐明街"
20/F中層1,20,中層,1,4296050.0,8030,535.0,313,4,NTKO,"PO PAK HSE(Block B,PO MING COURT),TONG MING ST|寶明苑,B座(寶柏閣),唐明街"
32/F高層1,32,高層,1,4383630.0,8271,530.0,323,5,NTKO,"PO PAK HSE(Block B,PO MING COURT),TONG MING ST|寶明苑,B座(寶柏閣),唐明街"
8/F低層10,8,低層,10,4272114.0,7926,539.0,312,4,NTKO,"PO PAK HSE(Block B,PO MING COURT),TONG MING ST|寶明苑,B座(寶柏閣),唐明街"
20/F中層10,20,中層,10,4219545.0,7887,535.0,348,5,NTKO,"PO PAK HSE(Block B,PO MING COURT),TONG MING ST|寶明苑,B座(寶柏閣),唐明街"
32/F高層10,32,高層,10,4201890.0,7854,535.0,310,5,NTKO,"PO PAK HSE(Block B,PO MING COURT),TONG MING ST|寶明苑,B座(寶柏閣),唐明街"
8/F低層11,8,低層,11,4316312.0,8008,539.0,388,4,NTKO,"PO PAK HSE(Block B,PO MING COURT),TONG MING ST|寶明苑,B座(寶柏閣),唐明街"
20/F中層11,20,中層,11,4290165.0,8019,535.0,315,4,NTKO,"PO PAK HSE(Block B,PO MING COURT),TONG MING ST|寶明苑,B座(寶柏閣),唐明街"
32/F高層11,32,高層,11,4379390.0,8263,530.0,325,5,NTKO,"PO PAK HSE(Block B,PO MING COURT),TONG MING ST|寶明苑,B座(寶柏閣),唐明街"
8/F低層12,8,低層,12,3364843.0,7771,433.0,361,4,NTKO,"PO PAK HSE(Block B,PO MING COURT),TONG MING ST|寶明苑,B座(寶柏閣),唐明街"
20/F中層12,20,中層,12,3449589.0,8041,429.0,340,4,NTKO,"PO PAK HSE(Block B,PO MING COURT),TONG MING ST|寶明苑,B座(寶柏閣),唐明街"
32/F高層12,32,高層,12,3600168.0,8392,429.0,300,4,NTKO,"PO PAK HSE(Block B,PO MING COURT),TONG MING ST|寶明苑,B座(寶柏閣),唐明街"
8/F低層13,8,低層,13,3392122.0,7834,433.0,323,4,NTKO,"PO PAK HSE(Block B,PO MING COURT),TONG MING ST|寶明苑,B座(寶柏閣),唐明街"
20/F中層13,20,中層,13,3475329.0,8101,429.0,306,4,NTKO,"PO PAK HSE(Block B,PO MING COURT),TONG MING ST|寶明苑,B座(寶柏閣),唐明街"
32/F高層13,32,高層,13,3604812.0,8462,426.0,334,5,NTKO,"PO PAK HSE(Block B,PO MING COURT),TONG MING ST|寶明苑,B座(寶柏閣),唐明街"
8/F低層14,8,低層,14,3353046.0,7871,426.0,323,4,NTKO,"PO PAK HSE(Block B,PO MING COURT),TONG MING ST|寶明苑,B座(寶柏閣),唐明街"
