,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,8408400.0,18480,455.0,427,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
25/F中層A,25,中層,A,8238284.0,18146,454.0,401,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
37/F高層A,37,高層,A,8389012.0,18478,454.0,401,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
12/F低層B,12,低層,B,13280813.0,20849,637.0,363,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
25/F中層B,25,中層,B,13387829.0,21017,637.0,354,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
37/F高層B,37,高層,B,13542620.0,21260,637.0,412,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
12/F低層C,12,低層,C,8228700.0,18450,446.0,436,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
25/F中層C,25,中層,C,8860682.0,19867,446.0,415,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
37/F高層C,37,高層,C,8464188.0,18978,446.0,381,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
12/F低層D,12,低層,D,10030500.0,18575,540.0,378,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
25/F中層D,25,中層,D,10600740.0,19631,540.0,410,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
37/F高層D,37,高層,D,10629360.0,19684,540.0,412,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
