,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4149450.0,9221,450.0,357,5,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
10/F中層1,10,中層,1,4361400.0,9692,450.0,314,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
17/F高層1,17,高層,1,4463100.0,9918,450.0,328,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
5/F低層3,5,低層,3,3566940.0,9146,390.0,311,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
10/F中層3,10,中層,3,3729960.0,9564,390.0,324,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
17/F高層3,17,高層,3,3809910.0,9769,390.0,338,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
5/F低層4,5,低層,4,3566940.0,9146,390.0,311,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
10/F中層4,10,中層,4,3729960.0,9564,390.0,324,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
17/F高層4,17,高層,4,3809910.0,9769,390.0,338,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
5/F低層5,5,低層,5,3374120.0,10072,335.0,309,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
10/F中層5,10,中層,5,3426715.0,10229,335.0,321,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
17/F高層5,17,高層,5,3458205.0,10323,335.0,327,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
5/F低層6,5,低層,6,3374120.0,10072,335.0,309,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
10/F中層6,10,中層,6,3426715.0,10229,335.0,321,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
17/F高層6,17,高層,6,3458205.0,10323,335.0,327,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
5/F低層B1,5,低層,B1,4525200.0,10056,450.0,313,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
10/F中層B1,10,中層,B1,4599450.0,10221,450.0,336,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
17/F高層B1,17,高層,B1,4702500.0,10450,450.0,343,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
5/F低層B2,5,低層,B2,4696650.0,10437,450.0,335,3,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
10/F中層B2,10,中層,B2,4764600.0,10588,450.0,352,3,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
17/F高層B2,17,高層,B2,4851000.0,10780,450.0,359,3,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
5/F低層B3,5,低層,B3,3557190.0,9121,390.0,348,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
