,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2233163,5041,443,185,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層1,20.0,中層,1,2342584,5288,443,224,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層1,29.0,高層,1,2437386,5502,443,239,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層10,9.0,低層,10,2693990,4505,598,296,5,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層10,20.0,中層,10,2834520,4740,598,325,5,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層10,29.0,高層,10,2945748,4926,598,301,5,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層12,9.0,低層,12,2017865,4555,443,242,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層12,20.0,中層,12,2124185,4795,443,254,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層12,29.0,高層,12,2208355,4985,443,238,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層14,9.0,低層,14,1704032,4532,376,307,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層14,20.0,中層,14,1785624,4749,376,303,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層14,29.0,高層,14,1854432,4932,376,275,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層15,9.0,低層,15,2641964,4418,598,210,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層15,20.0,中層,15,2780102,4649,598,222,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層15,29.0,高層,15,2893722,4839,598,206,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層17,9.0,低層,17,1807960,4696,385,324,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層17,20.0,中層,17,1856855,4823,385,284,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層17,29.0,高層,17,1928080,5008,385,266,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層2,9.0,低層,2,1783744,4744,376,248,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層2,20.0,中層,2,1879248,4998,376,260,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層2,29.0,高層,2,1945048,5173,376,348,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層3,9.0,低層,3,2930200,4900,598,203,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層3,20.0,中層,3,3035448,5076,598,214,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層3,29.0,高層,3,3125148,5226,598,203,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層5,9.0,低層,5,1812965,4709,385,255,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層5,20.0,中層,5,1849540,4804,385,214,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層5,29.0,高層,5,1920380,4988,385,199,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層7,9.0,低層,7,2395232,4403,544,260,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層7,20.0,中層,7,2523616,4639,544,278,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層7,29.0,高層,7,2686816,4939,544,212,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層8,9.0,低層,8,1800645,4677,385,292,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層8,20.0,中層,8,1841455,4783,385,252,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層8,29.0,高層,8,1911525,4965,385,233,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
