,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4943736.0,8078,612.0,192,2,NTM,"ALPINE GARDEN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園5座,青山公路青山灣段"
8/F中層A,8,中層,A,5051448.0,8254,612.0,338,3,NTM,"ALPINE GARDEN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園5座,青山公路青山灣段"
12/F高層A,12,高層,A,5134680.0,8390,612.0,178,2,NTM,"ALPINE GARDEN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園5座,青山公路青山灣段"
2/F低層B,2,低層,B,6183702.0,7938,779.0,201,2,NTM,"ALPINE GARDEN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園5座,青山公路青山灣段"
8/F中層B,8,中層,B,6326259.0,8121,779.0,195,2,NTM,"ALPINE GARDEN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園5座,青山公路青山灣段"
12/F高層B,12,高層,B,6423634.0,8246,779.0,185,2,NTM,"ALPINE GARDEN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園5座,青山公路青山灣段"
2/F低層C,2,低層,C,5945139.0,7731,769.0,241,3,NTM,"ALPINE GARDEN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園5座,青山公路青山灣段"
8/F中層C,8,中層,C,6071255.0,7895,769.0,246,3,NTM,"ALPINE GARDEN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園5座,青山公路青山灣段"
12/F高層C,12,高層,C,6174301.0,8029,769.0,325,3,NTM,"ALPINE GARDEN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園5座,青山公路青山灣段"
2/F低層D,2,低層,D,6088173.0,7917,769.0,156,2,NTM,"ALPINE GARDEN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園5座,青山公路青山灣段"
8/F中層D,8,中層,D,6227362.0,8098,769.0,152,2,NTM,"ALPINE GARDEN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園5座,青山公路青山灣段"
12/F高層D,12,高層,D,6323487.0,8223,769.0,144,2,NTM,"ALPINE GARDEN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園5座,青山公路青山灣段"
2/F低層E,2,低層,E,6621351.0,7799,849.0,147,2,NTM,"ALPINE GARDEN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園5座,青山公路青山灣段"
8/F中層E,8,中層,E,7279326.0,8574,849.0,293,3,NTM,"ALPINE GARDEN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園5座,青山公路青山灣段"
12/F高層E,12,高層,E,6877749.0,8101,849.0,135,2,NTM,"ALPINE GARDEN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園5座,青山公路青山灣段"
2/F低層F,2,低層,F,4966992.0,8116,612.0,249,3,NTM,"ALPINE GARDEN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園5座,青山公路青山灣段"
8/F中層F,8,中層,F,5080824.0,8302,612.0,236,3,NTM,"ALPINE GARDEN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園5座,青山公路青山灣段"
12/F高層F,12,高層,F,5157936.0,8428,612.0,222,3,NTM,"ALPINE GARDEN(Block 5),CASTLE PEAK RD CASTLE PEAK BAY|冠峰園5座,青山公路青山灣段"
