,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4616050.0,10735.0,430,337,4,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
16.0/F中層A,16.0,中層,A,4851690.0,11283.0,430,303,4,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
24.0/F高層A,24.0,高層,A,5004770.0,11639.0,430,338,5,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
6.0/F低層B,6.0,低層,B,5040860.0,10415.0,484,391,4,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
16.0/F中層B,16.0,中層,B,5245108.0,10837.0,484,355,4,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
24.0/F高層B,24.0,高層,B,5547124.0,11461.0,484,328,4,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
6.0/F低層D,6.0,低層,D,6224412.0,10532.0,591,267,3,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
16.0/F中層D,16.0,中層,D,6471450.0,10950.0,591,239,3,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
24.0/F高層D,24.0,高層,D,6668253.0,11283.0,591,215,3,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
6.0/F低層E,6.0,低層,E,5080064.0,10496.0,484,328,4,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
16.0/F中層E,16.0,中層,E,5303672.0,10958.0,484,315,4,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
24.0/F高層E,24.0,高層,E,5536960.0,11440.0,484,354,5,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
6.0/F低層F,6.0,低層,F,4907160.0,11412.0,430,355,3,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
16.0/F中層F,16.0,中層,F,4884370.000000001,11359.0,430,347,4,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
24.0/F高層F,24.0,高層,F,5049920.0,11744.0,430,331,4,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
6.0/F低層G,6.0,低層,G,6242048.0,10544.0,592,314,3,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
16.0/F中層G,16.0,中層,G,6490688.0,10964.0,592,282,3,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
24.0/F高層G,24.0,高層,G,6689008.0,11299.0,592,254,3,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
6.0/F低層H,6.0,低層,H,6224412.0,10532.0,591,267,3,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
16.0/F中層H,16.0,中層,H,6471450.0,10950.0,591,239,3,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
24.0/F高層H,24.0,高層,H,6668253.0,11283.0,591,215,3,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
6.0/F低層J,6.0,低層,J,6157038.0,10418.0,591,312,3,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
16.0/F中層J,16.0,中層,J,6401712.0,10832.0,591,279,3,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
24.0/F高層J,24.0,高層,J,6596742.0,11162.0,591,251,3,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
6.0/F低層K,6.0,低層,K,4644887.0,10777.0,431,310,4,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
16.0/F中層K,16.0,中層,K,4867714.0,11294.0,431,323,4,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
24.0/F高層K,24.0,高層,K,5034080.0,11680.0,431,347,4,KWTH,"TSUI CHUK GDN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街"
