,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7262940.0,8740.0,831,216,2,NTW,"DOMINION HTS(HONG KONG GDN),Block 8,Phase 2,100 CASTLE PEAK RD TSING LUNG TAU|明麗閣(豪景花園),第2期,第8座,100 青山公路青龍頭段"
12.0/F中層A,12.0,中層,A,7225545.0,8695.0,831,369,3,NTW,"DOMINION HTS(HONG KONG GDN),Block 8,Phase 2,100 CASTLE PEAK RD TSING LUNG TAU|明麗閣(豪景花園),第2期,第8座,100 青山公路青龍頭段"
19.0/F高層A,19.0,高層,A,7689243.0,9253.0,831,215,2,NTW,"DOMINION HTS(HONG KONG GDN),Block 8,Phase 2,100 CASTLE PEAK RD TSING LUNG TAU|明麗閣(豪景花園),第2期,第8座,100 青山公路青龍頭段"
5.0/F低層B,5.0,低層,B,6353337.0,8861.0,717,241,3,NTW,"DOMINION HTS(HONG KONG GDN),Block 8,Phase 2,100 CASTLE PEAK RD TSING LUNG TAU|明麗閣(豪景花園),第2期,第8座,100 青山公路青龍頭段"
12.0/F中層B,12.0,中層,B,6531870.0,9110.0,717,253,3,NTW,"DOMINION HTS(HONG KONG GDN),Block 8,Phase 2,100 CASTLE PEAK RD TSING LUNG TAU|明麗閣(豪景花園),第2期,第8座,100 青山公路青龍頭段"
19.0/F高層B,19.0,高層,B,6716856.0,9368.0,717,242,3,NTW,"DOMINION HTS(HONG KONG GDN),Block 8,Phase 2,100 CASTLE PEAK RD TSING LUNG TAU|明麗閣(豪景花園),第2期,第8座,100 青山公路青龍頭段"
5.0/F低層C,5.0,低層,C,6353337.0,8861.0,717,151,2,NTW,"DOMINION HTS(HONG KONG GDN),Block 8,Phase 2,100 CASTLE PEAK RD TSING LUNG TAU|明麗閣(豪景花園),第2期,第8座,100 青山公路青龍頭段"
12.0/F中層C,12.0,中層,C,6539757.0,9121.0,717,155,2,NTW,"DOMINION HTS(HONG KONG GDN),Block 8,Phase 2,100 CASTLE PEAK RD TSING LUNG TAU|明麗閣(豪景花園),第2期,第8座,100 青山公路青龍頭段"
19.0/F高層C,19.0,高層,C,6734064.0,9392.0,717,155,2,NTW,"DOMINION HTS(HONG KONG GDN),Block 8,Phase 2,100 CASTLE PEAK RD TSING LUNG TAU|明麗閣(豪景花園),第2期,第8座,100 青山公路青龍頭段"
5.0/F低層D,5.0,低層,D,7381773.0,8883.0,831,210,2,NTW,"DOMINION HTS(HONG KONG GDN),Block 8,Phase 2,100 CASTLE PEAK RD TSING LUNG TAU|明麗閣(豪景花園),第2期,第8座,100 青山公路青龍頭段"
12.0/F中層D,12.0,中層,D,7597002.0,9142.0,831,217,2,NTW,"DOMINION HTS(HONG KONG GDN),Block 8,Phase 2,100 CASTLE PEAK RD TSING LUNG TAU|明麗閣(豪景花園),第2期,第8座,100 青山公路青龍頭段"
19.0/F高層D,19.0,高層,D,7819710.0,9410.0,831,221,2,NTW,"DOMINION HTS(HONG KONG GDN),Block 8,Phase 2,100 CASTLE PEAK RD TSING LUNG TAU|明麗閣(豪景花園),第2期,第8座,100 青山公路青龍頭段"
5.0/F低層E,5.0,低層,E,5247767.822371607,9060.0,537,394,4,NTW,"DOMINION HTS(HONG KONG GDN),Block 8,Phase 2,100 CASTLE PEAK RD TSING LUNG TAU|明麗閣(豪景花園),第2期,第8座,100 青山公路青龍頭段"
12.0/F中層E,12.0,中層,E,4735733.964206431,8176.0,537,359,4,NTW,"DOMINION HTS(HONG KONG GDN),Block 8,Phase 2,100 CASTLE PEAK RD TSING LUNG TAU|明麗閣(豪景花園),第2期,第8座,100 青山公路青龍頭段"
19.0/F高層E,19.0,高層,E,5531587.49488398,9550.0,537,403,4,NTW,"DOMINION HTS(HONG KONG GDN),Block 8,Phase 2,100 CASTLE PEAK RD TSING LUNG TAU|明麗閣(豪景花園),第2期,第8座,100 青山公路青龍頭段"
5.0/F低層F,5.0,低層,F,5092535.838221984,8792.0,537,328,3,NTW,"DOMINION HTS(HONG KONG GDN),Block 8,Phase 2,100 CASTLE PEAK RD TSING LUNG TAU|明麗閣(豪景花園),第2期,第8座,100 青山公路青龍頭段"
12.0/F中層F,12.0,中層,F,5230391.107727993,9030.0,537,361,3,NTW,"DOMINION HTS(HONG KONG GDN),Block 8,Phase 2,100 CASTLE PEAK RD TSING LUNG TAU|明麗閣(豪景花園),第2期,第8座,100 青山公路青龍頭段"
19.0/F高層F,19.0,高層,F,5356661.900804927,9248.0,537,331,3,NTW,"DOMINION HTS(HONG KONG GDN),Block 8,Phase 2,100 CASTLE PEAK RD TSING LUNG TAU|明麗閣(豪景花園),第2期,第8座,100 青山公路青龍頭段"
