,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6101915,12083,505,173,2,KKT,"TIN HEUNG GDN HSE,TIN HEUNG ST|天香花園大廈,天香街"
6.0/F中層A,6.0,中層,A,6207460,12292,505,175,2,KKT,"TIN HEUNG GDN HSE,TIN HEUNG ST|天香花園大廈,天香街"
10.0/F高層A,10.0,高層,A,6344820,12564,505,174,2,KKT,"TIN HEUNG GDN HSE,TIN HEUNG ST|天香花園大廈,天香街"
3.0/F低層B,3.0,低層,B,6093900,11285,540,83,1,KKT,"TIN HEUNG GDN HSE,TIN HEUNG ST|天香花園大廈,天香街"
6.0/F中層B,6.0,中層,B,6184080,11452,540,80,1,KKT,"TIN HEUNG GDN HSE,TIN HEUNG ST|天香花園大廈,天香街"
10.0/F高層B,10.0,高層,B,6305040,11676,540,76,1,KKT,"TIN HEUNG GDN HSE,TIN HEUNG ST|天香花園大廈,天香街"
3.0/F低層C,3.0,低層,C,5909280,11364,520,81,1,KKT,"TIN HEUNG GDN HSE,TIN HEUNG ST|天香花園大廈,天香街"
6.0/F中層C,6.0,中層,C,5997160,11533,520,78,1,KKT,"TIN HEUNG GDN HSE,TIN HEUNG ST|天香花園大廈,天香街"
10.0/F高層C,10.0,高層,C,6114160,11758,520,74,1,KKT,"TIN HEUNG GDN HSE,TIN HEUNG ST|天香花園大廈,天香街"
3.0/F低層D,3.0,低層,D,5769120,11424,505,79,1,KKT,"TIN HEUNG GDN HSE,TIN HEUNG ST|天香花園大廈,天香街"
6.0/F中層D,6.0,中層,D,5854465,11593,505,76,1,KKT,"TIN HEUNG GDN HSE,TIN HEUNG ST|天香花園大廈,天香街"
10.0/F高層D,10.0,高層,D,5969100,11820,505,72,1,KKT,"TIN HEUNG GDN HSE,TIN HEUNG ST|天香花園大廈,天香街"
3.0/F低層E,3.0,低層,E,6093900,11285,540,125,1,KKT,"TIN HEUNG GDN HSE,TIN HEUNG ST|天香花園大廈,天香街"
6.0/F中層E,6.0,中層,E,6184080,11452,540,120,1,KKT,"TIN HEUNG GDN HSE,TIN HEUNG ST|天香花園大廈,天香街"
10.0/F高層E,10.0,高層,E,6305040,11676,540,114,1,KKT,"TIN HEUNG GDN HSE,TIN HEUNG ST|天香花園大廈,天香街"
3.0/F低層F,3.0,低層,F,5909280,11364,520,81,1,KKT,"TIN HEUNG GDN HSE,TIN HEUNG ST|天香花園大廈,天香街"
6.0/F中層F,6.0,中層,F,5997160,11533,520,78,1,KKT,"TIN HEUNG GDN HSE,TIN HEUNG ST|天香花園大廈,天香街"
10.0/F高層F,10.0,高層,F,6114160,11758,520,74,1,KKT,"TIN HEUNG GDN HSE,TIN HEUNG ST|天香花園大廈,天香街"
