,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3966840.0,14692,270.0,423,3,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
12/F中層A,12,中層,A,3973050.0,14715,270.0,413,3,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
20/F高層A,20,高層,A,4086990.0,15137,270.0,434,3,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
5/F低層B,5,低層,B,3710530.0,14002,265.0,334,3,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
12/F中層B,12,中層,B,3821565.0,14421,265.0,349,3,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
20/F高層B,20,高層,B,4066160.0,15344,265.0,357,3,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
5/F低層BD,5,低層,BD,15717325.0,22945,685.0,99,2,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
12/F中層BD,12,中層,BD,14424730.0,21058,685.0,89,2,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
20/F高層BD,20,高層,BD,15079590.0,22014,685.0,73,2,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
5/F低層C,5,低層,C,5007630.0,14106,355.0,374,4,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
12/F中層C,12,中層,C,5400970.0,15214,355.0,379,4,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
20/F高層C,20,高層,C,5829810.0,16422,355.0,341,3,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
5/F低層D,5,低層,D,6218100.0,14805,420.0,346,4,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
12/F中層D,12,中層,D,6232380.0,14839,420.0,370,4,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
20/F高層D,20,高層,D,6413820.0,15271,420.0,320,3,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
