,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4809870.0,12333,390.0,423,3,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
7/F中層A,7,中層,A,4940910.0,12669,390.0,399,3,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
10/F高層A,10,高層,A,5059080.0,12972,390.0,391,3,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
4/F低層B,4,低層,B,4599000.0,13140,350.0,377,4,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
7/F中層B,7,中層,B,4718000.0,13480,350.0,379,4,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
10/F高層B,10,高層,B,4880050.0,13943,350.0,332,3,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
4/F低層C,4,低層,C,4667250.0,13335,350.0,389,4,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
7/F中層C,7,中層,C,4787300.0,13678,350.0,387,4,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
10/F高層C,10,高層,C,4890200.0,13972,350.0,381,4,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
4/F低層D,4,低層,D,4973060.0,13087,380.0,395,4,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
7/F中層D,7,中層,D,5102260.0,13427,380.0,395,4,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
10/F高層D,10,高層,D,5271740.0,13873,380.0,396,4,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
4/F低層E,4,低層,E,4828980.0,12382,390.0,397,4,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
7/F中層E,7,中層,E,4954560.0,12704,390.0,396,4,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
10/F高層E,10,高層,E,5080920.0,13028,390.0,392,4,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
4/F低層F,4,低層,F,4625600.0,13216,350.0,354,4,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
7/F中層F,7,中層,F,4746700.0,13562,350.0,355,4,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
10/F高層F,10,高層,F,4853100.0,13866,350.0,358,4,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
4/F低層G,4,低層,G,4653250.0,13295,350.0,421,3,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
7/F中層G,7,中層,G,4729900.0,13514,350.0,357,3,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
10/F高層G,10,高層,G,4859400.0,13884,350.0,358,3,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
4/F低層H,4,低層,H,4862130.0,12467,390.0,354,4,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
7/F中層H,7,中層,H,5060250.0,12975,390.0,355,4,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
10/F高層H,10,高層,H,5187390.0,13301,390.0,353,4,KCSW,"GOLDEN BLDG(Block 3),FUK WA ST|黃金大廈3座,福華街"
