,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4453876.0,8716,511.0,321,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
16/F中層1,16,中層,1,4585714.0,8974,511.0,332,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
24/F高層1,24,高層,1,4686892.0,9172,511.0,299,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
6/F低層2,6,低層,2,3456835.0,6635,521.0,91,1,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
16/F中層2,16,中層,2,4649404.0,8924,521.0,291,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
24/F高層2,24,高層,2,4751520.0,9120,521.0,261,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
6/F低層3,6,低層,3,3442110.0,6645,518.0,137,1,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
16/F中層3,16,中層,3,4629884.0,8938,518.0,291,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
24/F高層3,24,高層,3,4731412.0,9134,518.0,261,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
6/F低層4,6,低層,4,4443145.0,8695,511.0,323,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
16/F中層4,16,中層,4,4574983.0,8953,511.0,328,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
24/F高層4,24,高層,4,4675650.0,9150,511.0,294,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
6/F低層5,6,低層,5,4592615.0,8815,521.0,363,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
16/F中層5,16,中層,5,4758814.0,9134,521.0,345,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
24/F高層5,24,高層,5,4860930.0,9330,521.0,307,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
6/F低層6,6,低層,6,4509708.0,8706,518.0,318,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
16/F中層6,16,中層,6,4643870.0,8965,518.0,328,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
24/F高層6,24,高層,6,4844336.0,9352,518.0,323,3,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
