,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,7596420.0,9739,780.0,371,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
6/F中層A,6,中層,A,7745400.0,9930,780.0,374,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
10/F高層A,10,高層,A,6962800.0,10712,650.0,342,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
3/F低層B,3,低層,B,11267720.0,13102,860.0,68,1,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
6/F中層B,6,中層,B,11480140.0,13349,860.0,71,1,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
10/F高層B,10,高層,B,11763940.0,13679,860.0,69,1,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
3/F低層C,3,低層,C,10620680.0,12796,830.0,69,1,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
6/F中層C,6,中層,C,10821540.0,13038,830.0,72,1,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
10/F高層C,10,高層,C,7539497.0,10457,721.0,346,5,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
3/F低層D,3,低層,D,5175000.0,11250,460.0,365,3,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
6/F中層D,6,中層,D,5283560.0,11486,460.0,402,3,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
10/F高層D,10,高層,D,5371578.0,11754,457.0,374,3,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
3/F低層E,3,低層,E,5487000.0,9300,590.0,347,3,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
6/F中層E,6,中層,E,5636860.0,9554,590.0,366,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
10/F高層E,10,高層,E,5773740.0,9786,590.0,363,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
3/F低層whole floor,3,低層,whole floor,6963531.0,10347,673.0,328,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
6/F中層whole floor,6,中層,whole floor,7102169.0,10553,673.0,333,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
10/F高層whole floor,10,高層,whole floor,6229200.0,11600,537.0,325,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
