,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,8818470.0,10314,855.0,186,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9/F中層A,9,中層,A,9138240.0,10688,855.0,184,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14/F高層A,14,高層,A,9382300.0,11038,850.0,170,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4/F低層B,4,低層,B,6846000.0,9780,700.0,73,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9/F中層B,9,中層,B,7253526.0,10159,714.0,74,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14/F高層B,14,高層,B,7343700.0,10491,700.0,67,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4/F低層C,4,低層,C,7229460.0,9836,735.0,77,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9/F中層C,9,中層,C,9124914.0,10299,886.0,90,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14/F高層C,14,高層,C,9077053.0,10567,859.0,82,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4/F低層D,4,低層,D,7395000.0,9860,750.0,79,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9/F中層D,9,中層,D,8241600.0,10302,800.0,82,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14/F高層D,14,高層,D,7696390.0,10543,730.0,70,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4/F低層E,4,低層,E,7042350.0,10590,665.0,126,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9/F中層E,9,中層,E,7233712.0,11027,656.0,130,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14/F高層E,14,高層,E,7390592.0,10498,704.0,67,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4/F低層E1,4,低層,E1,4486805.0,11359,395.0,64,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9/F中層E1,9,中層,E1,4661395.0,11801,395.0,69,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14/F高層E1,14,高層,E1,4835985.0,12243,395.0,74,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4/F低層F,4,低層,F,7042350.0,10590,665.0,126,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9/F中層F,9,中層,F,7233712.0,11027,656.0,130,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14/F高層F,14,高層,F,7549248.0,11508,656.0,130,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4/F低層G,4,低層,G,8949000.0,11932,750.0,79,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9/F中層G,9,中層,G,8934882.0,12307,726.0,88,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14/F高層G,14,高層,G,10238151.0,10857,943.0,89,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4/F低層H,4,低層,H,11360328.0,10677,1064.0,196,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9/F中層H,9,中層,H,7623780.0,10415,732.0,141,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14/F高層H,14,高層,H,7887300.0,10775,732.0,129,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4/F低層I,4,低層,I,6846000.0,9780,700.0,73,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9/F中層I,9,中層,I,7253526.0,10159,714.0,74,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14/F高層I,14,高層,I,7507710.0,10515,714.0,69,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4/F低層J,4,低層,J,9954280.0,10220,974.0,145,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9/F中層J,9,中層,J,10730558.0,11017,974.0,293,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14/F高層J,14,高層,J,10678936.0,10964,974.0,136,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4/F低層K,4,低層,K,7846260.0,10420,753.0,187,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9/F中層K,9,中層,K,8116587.0,10779,753.0,179,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14/F高層K,14,高層,K,8345358.0,11142,749.0,165,2,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
4/F低層L,4,低層,L,7428345.0,9865,753.0,79,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
9/F中層L,9,中層,L,7698672.0,10224,753.0,78,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
14/F高層L,14,高層,L,7921424.0,10576,749.0,72,1,HCB,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道"
