,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,12114128.0,10894,1112.0,292,3,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
8/F中層A,8,中層,A,12387680.0,11140,1112.0,245,3,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
11/F高層A,11,高層,A,12537800.0,11275,1112.0,241,3,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
3/F低層B,3,低層,B,13367018.0,11038,1211.0,321,3,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
8/F中層B,8,中層,B,13524448.0,11168,1211.0,341,4,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
11/F高層B,11,高層,B,13686722.0,11302,1211.0,332,4,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
3/F低層C,3,低層,C,13112708.0,10828,1211.0,259,3,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
8/F中層C,8,中層,C,13380339.0,11049,1211.0,257,3,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
11/F高層C,11,高層,C,13524448.0,11168,1211.0,279,3,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
3/F低層D,3,低層,D,12673464.0,11397,1112.0,307,4,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
8/F中層D,8,中層,D,12950352.0,11646,1112.0,304,4,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
11/F高層D,11,高層,D,13094912.0,11776,1112.0,296,4,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
