,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4757550,13790,345,304,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
8.0/F中層1,8.0,中層,1,4878300,14140,345,296,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
11.0/F高層1,11.0,高層,1,4968690,14402,345,284,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
4.0/F低層10,4.0,低層,10,4603950,14166,325,352,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
8.0/F中層10,8.0,中層,10,4718025,14517,325,336,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
11.0/F高層10,11.0,高層,10,4804475,14783,325,323,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
4.0/F低層11,4.0,低層,11,4527900,13932,325,302,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
8.0/F中層11,8.0,中層,11,4642625,14285,325,294,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
11.0/F高層11,11.0,高層,11,4728750,14550,325,282,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
4.0/F低層12,4.0,低層,12,5591725,13157,425,323,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
8.0/F中層12,8.0,中層,12,5737925,13501,425,316,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
11.0/F高層12,11.0,高層,12,5845025,13753,425,303,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
4.0/F低層13,4.0,低層,13,3922560,14528,270,227,3,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
8.0/F中層13,8.0,中層,13,4020570,14891,270,217,3,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
11.0/F高層13,11.0,高層,13,4095090,15167,270,208,3,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
4.0/F低層2,4.0,低層,2,4527900,13932,325,302,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
8.0/F中層2,8.0,中層,2,4642625,14285,325,294,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
11.0/F高層2,11.0,高層,2,4728750,14550,325,282,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
4.0/F低層3,4.0,低層,3,4004250,14050,285,375,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
8.0/F中層3,8.0,中層,3,4106280,14408,285,357,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
11.0/F高層3,11.0,高層,3,4183230,14678,285,342,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
4.0/F低層4,4.0,低層,4,4108275,14415,285,281,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
8.0/F中層4,8.0,中層,4,4213440,14784,285,273,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
11.0/F高層4,11.0,高層,4,4290960,15056,285,261,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
4.0/F低層5,4.0,低層,5,4527900,13932,325,302,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
8.0/F中層5,8.0,中層,5,4642625,14285,325,294,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
11.0/F高層5,11.0,高層,5,4728750,14550,325,282,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
4.0/F低層6,4.0,低層,6,4735470,13726,345,346,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
8.0/F中層6,8.0,中層,6,4855875,14075,345,337,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
11.0/F高層6,11.0,高層,6,4945575,14335,345,323,4,KMK,"TAI YAU BLDG,COSMOPOLITAN EST,TAI CHING ST|大有樓(大同新村),大政街"
