,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4000203.0,8949,447.0,416,3,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
16/F中層1,16,中層,1,4126257.0,9231,447.0,350,3,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
24/F高層1,24,高層,1,4128939.0,9237,447.0,335,3,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
7/F低層2,7,低層,2,3798834.0,8814,431.0,324,3,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
16/F中層2,16,中層,2,3837193.0,8903,431.0,334,3,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
24/F高層2,24,高層,2,3966493.0,9203,431.0,337,3,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
7/F低層3,7,低層,3,3802781.0,8143,467.0,402,4,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
16/F中層3,16,中層,3,3825664.0,8192,467.0,389,4,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
24/F高層3,24,高層,3,3929338.0,8414,467.0,385,4,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
7/F低層4,7,低層,4,3920028.0,8116,483.0,409,4,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
16/F中層4,16,中層,4,4133997.0,8559,483.0,401,4,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
24/F高層4,24,高層,4,4353762.0,9014,483.0,403,4,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
7/F低層5,7,低層,5,4132962.0,9246,447.0,409,3,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
16/F中層5,16,中層,5,4168275.0,9325,447.0,337,3,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
24/F高層5,24,高層,5,4249182.0,9506,447.0,400,4,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
7/F低層6,7,低層,6,4046228.0,9388,431.0,383,4,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
16/F中層6,16,中層,6,4003128.0,9288,431.0,398,4,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
24/F高層6,24,高層,6,4203974.0,9754,431.0,399,4,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
7/F低層7,7,低層,7,3978373.0,8519,467.0,358,3,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
16/F中層7,16,中層,7,4154899.0,8897,467.0,372,3,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
24/F高層7,24,高層,7,4299669.0,9207,467.0,363,3,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
7/F低層8,7,低層,8,3930654.0,8138,483.0,406,3,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
16/F中層8,16,中層,8,4038846.0,8362,483.0,412,3,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
24/F高層8,24,高層,8,3904572.0,8084,483.0,403,3,NTM,"SIU PING HSE(Block N,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,N座(兆平閣),2-22 兆康路"
