,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4688761.0,8699.0,539,333,4,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
20.0/F中層1,20.0,中層,1,4812325.0,8995.0,535,381,4,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
32.0/F高層1,32.0,高層,1,4993660.0,9422.0,530,365,4,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
8.0/F低層10,8.0,低層,10,4631627.0,8593.0,539,318,4,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
20.0/F中層10,20.0,中層,10,4686600.0,8760.0,535,352,4,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
32.0/F高層10,32.0,高層,10,4994760.0,9336.0,535,319,4,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
8.0/F低層11,8.0,低層,11,4373446.0,8114.0,539,350,3,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
20.0/F中層11,20.0,中層,11,4675900.0,8740.0,535,381,4,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
32.0/F高層11,32.0,高層,11,4940660.0,9322.0,530,343,4,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
8.0/F低層12,8.0,低層,12,3943331.0,9107.0,433,353,5,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
20.0/F中層12,20.0,中層,12,4222647.0,9843.0,429,313,4,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
32.0/F高層12,32.0,高層,12,4420416.0,10304.0,429,315,4,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
8.0/F低層13,8.0,低層,13,4013910.0,9270.0,433,341,4,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
20.0/F中層13,20.0,中層,13,4228224.0,9856.0,429,387,4,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
32.0/F高層13,32.0,高層,13,4366500.0,10250.0,426,378,4,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
8.0/F低層14,8.0,低層,14,3932831.9999999995,9232.0,426,352,5,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
20.0/F中層14,20.0,中層,14,4187000.0,9875.0,424,312,4,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
32.0/F高層14,32.0,高層,14,4359876.0,10356.0,421,314,4,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
8.0/F低層15,8.0,低層,15,3120867.7889288273,9943.0,213,332,3,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
20.0/F中層15,20.0,中層,15,3028115.2585485955,9693.0,212,375,3,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
32.0/F高層15,32.0,高層,15,3221842.982981297,10362.0,211,359,4,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
8.0/F低層16,8.0,低層,16,2799401.488616392,6706.0,213,389,3,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
20.0/F中層16,20.0,中層,16,2922123.1508193812,7033.0,212,376,3,NTKO,"PO PAK HSE(PO MING COURT),TONG MING ST|寶柏閣(寶明苑),唐明街"
