,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,9065163.0,21739,417.0,394,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
18/F中層A,18,中層,A,9740703.0,23359,417.0,424,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
27/F高層A,27,高層,A,10710645.0,25685,417.0,421,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
8/F低層B,8,低層,B,5902014.0,23514,251.0,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
18/F中層B,18,中層,B,6169329.0,24579,251.0,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
27/F高層B,27,高層,B,6639452.0,26452,251.0,359,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
8/F低層C,8,低層,C,5772060.0,22905,252.0,378,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
18/F中層C,18,中層,C,6266232.0,24866,252.0,394,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
27/F高層C,27,高層,C,6645996.0,26373,252.0,395,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
8/F低層D,8,低層,D,5001239.0,25387,197.0,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
18/F中層D,18,中層,D,5257339.0,26687,197.0,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
27/F高層D,27,高層,D,5928715.0,30095,197.0,360,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
8/F低層E,8,低層,E,7138516.0,23177,308.0,382,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
18/F中層E,18,中層,E,7981820.0,25915,308.0,407,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
27/F高層E,27,高層,E,8611680.0,27960,308.0,413,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
8/F低層F,8,低層,F,5788387.0,22879,253.0,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
18/F中層F,18,中層,F,6330313.0,25021,253.0,369,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
