,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,5062991.0,17519,289.0,390,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
12/F中層1,12,中層,1,5232345.0,18105,289.0,385,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
19/F高層1,19,高層,1,5326559.0,18431,289.0,385,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
5/F低層2,5,低層,2,4773690.0,16461,290.0,370,4,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
12/F中層2,12,中層,2,5053250.0,17425,290.0,384,4,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
19/F高層2,19,高層,2,5131550.0,17695,290.0,339,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
5/F低層3,5,低層,3,6177710.0,17402,355.0,387,4,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
12/F中層3,12,中層,3,5429015.0,15293,355.0,331,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
19/F高層3,19,高層,3,5686745.0,16019,355.0,393,4,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
5/F低層4,5,低層,4,5332524.0,14979,356.0,333,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
12/F中層4,12,中層,4,5647940.0,15865,356.0,418,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
19/F高層4,19,高層,4,5707392.0,16032,356.0,372,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
5/F低層5,5,低層,5,5299308.0,14844,357.0,343,4,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
12/F中層5,12,中層,5,5432826.0,15218,357.0,369,4,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
19/F高層5,19,高層,5,5606685.0,15705,357.0,371,4,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
5/F低層6,5,低層,6,5034765.0,17067,295.0,416,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
12/F中層6,12,中層,6,4830330.0,16374,295.0,397,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
19/F高層6,19,高層,6,5536855.0,18769,295.0,409,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
5/F低層7,5,低層,7,4847700.0,16950,286.0,362,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
12/F中層7,12,中層,7,5010148.0,17518,286.0,378,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
19/F高層7,19,高層,7,5166876.0,18066,286.0,393,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
