,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,4929000.0,9300,530.0,157,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
6/F中層1,6,中層,1,5006380.0,9446,530.0,157,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
10/F高層1,10,高層,1,5118740.0,9658,530.0,153,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
3/F低層2,3,低層,2,3892980.0,8372,465.0,211,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
6/F中層2,6,中層,2,3970170.0,8538,465.0,214,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
10/F高層2,10,高層,2,4072470.0,8758,465.0,210,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
3/F低層3,3,低層,3,3388635.0,8367,405.0,152,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
6/F中層3,6,中層,3,3455865.0,8533,405.0,154,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
10/F高層3,10,高層,3,3545370.0,8754,405.0,150,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
3/F低層4,3,低層,4,4638540.0,9564,485.0,315,3,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
6/F中層4,6,中層,4,4719535.0,9731,485.0,318,3,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
10/F高層4,10,高層,4,4833995.0,9967,485.0,318,3,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
3/F低層5,3,低層,5,3868140.0,8409,460.0,299,3,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
6/F中層5,6,中層,5,3945880.0,8578,460.0,305,3,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
10/F高層5,10,高層,5,4046160.0,8796,460.0,296,3,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
3/F低層6,3,低層,6,3828120.0,8322,460.0,168,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
6/F中層6,6,中層,6,3904020.0,8487,460.0,170,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
10/F高層6,10,高層,6,4004760.0,8706,460.0,166,2,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
3/F低層7,3,低層,7,1865520.0,7773,240.0,88,1,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
6/F中層7,6,中層,7,1902480.0,7927,240.0,93,1,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
10/F高層7,10,高層,7,1951680.0,8132,240.0,99,1,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
3/F低層8,3,低層,8,2781795.0,10909,255.0,150,1,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
6/F中層8,6,中層,8,2833815.0,11113,255.0,110,1,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
10/F高層8,10,高層,8,2903175.0,11385,255.0,104,1,KCSW,"KOON KAY MANSION,FUK WING ST|冠奇大廈,福榮街"
