,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,19476330.0,13813,1410.0,53,1,HMW,"IVORY COURT,CONDUIT RD|華麗閣,干德道"
3/F中層A,3,中層,A,19779480.0,14028,1410.0,55,1,HMW,"IVORY COURT,CONDUIT RD|華麗閣,干德道"
5/F高層A,5,高層,A,20081220.0,14242,1410.0,57,1,HMW,"IVORY COURT,CONDUIT RD|華麗閣,干德道"
1/F低層B,1,低層,B,33157300.0,15422,2150.0,114,1,HMW,"IVORY COURT,CONDUIT RD|華麗閣,干德道"
3/F中層B,3,中層,B,33671150.0,15661,2150.0,117,1,HMW,"IVORY COURT,CONDUIT RD|華麗閣,干德道"
5/F高層B,5,高層,B,34187150.0,15901,2150.0,120,1,HMW,"IVORY COURT,CONDUIT RD|華麗閣,干德道"
1/F低層D,1,低層,D,,,,,,HMW,"IVORY COURT,CONDUIT RD|華麗閣,干德道"
3/F中層D,3,中層,D,,,,,,HMW,"IVORY COURT,CONDUIT RD|華麗閣,干德道"
5/F高層D,5,高層,D,,,,,,HMW,"IVORY COURT,CONDUIT RD|華麗閣,干德道"
1/F低層F,1,低層,F,,,,,,HMW,"IVORY COURT,CONDUIT RD|華麗閣,干德道"
3/F中層F,3,中層,F,,,,,,HMW,"IVORY COURT,CONDUIT RD|華麗閣,干德道"
5/F高層F,5,高層,F,,,,,,HMW,"IVORY COURT,CONDUIT RD|華麗閣,干德道"
