,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3408543.0,5787,589.0,237,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
15/F中層A,15,中層,A,3501016.0,5944,589.0,273,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
23/F高層A,23,高層,A,3595845.0,6105,589.0,333,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
6/F低層B,6,低層,B,3395120.0,5735,592.0,213,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
15/F中層B,15,中層,B,3487472.0,5891,592.0,245,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
23/F高層B,23,高層,B,3575088.0,6039,592.0,255,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
6/F低層C,6,低層,C,3409328.0,5759,592.0,180,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
15/F中層C,15,中層,C,3501680.0,5915,592.0,207,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
23/F高層C,23,高層,C,3589296.0,6063,592.0,219,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
6/F低層D,6,低層,D,3324316.0,5644,589.0,271,4,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
15/F中層D,15,中層,D,3426802.0,5818,589.0,285,4,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
23/F高層D,23,高層,D,3519864.0,5976,589.0,285,4,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
6/F低層E,6,低層,E,2622635.0,6085,431.0,114,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
15/F中層E,15,中層,E,2694181.0,6251,431.0,141,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
23/F高層E,23,高層,E,2763572.0,6412,431.0,153,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
6/F低層F,6,低層,F,2772452.0,5788,479.0,223,4,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
15/F中層F,15,中層,F,2849571.0,5949,479.0,264,4,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
23/F高層F,23,高層,F,2920463.0,6097,479.0,282,4,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
6/F低層H,6,低層,H,3386403.0,5769,587.0,180,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
15/F中層H,15,中層,H,3477975.0,5925,587.0,207,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
23/F高層H,23,高層,H,3564851.0,6073,587.0,219,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
6/F低層J,6,低層,J,2902261.0,6059,479.0,211,4,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
15/F中層J,15,中層,J,2980817.0,6223,479.0,252,4,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
23/F高層J,23,高層,J,3054104.0,6376,479.0,270,4,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
6/F低層K,6,低層,K,2622635.0,6085,431.0,114,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
15/F中層K,15,中層,K,2694181.0,6251,431.0,141,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
23/F高層K,23,高層,K,2763572.0,6412,431.0,153,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
