,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5895390.0,14379.0,410,328,3,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
12.0/F中層A,12.0,中層,A,6088910.0,14851.0,410,330,3,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
18.0/F高層A,18.0,高層,A,6243480.0,15228.0,410,324,3,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
5.0/F低層B,5.0,低層,B,5704560.0,15012.0,380,346,4,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
12.0/F中層B,12.0,中層,B,6098620.0,16049.0,380,346,4,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
18.0/F高層B,18.0,高層,B,6328140.0,16653.0,380,325,3,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
5.0/F低層C,5.0,低層,C,6857895.0,15411.0,445,382,4,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
12.0/F中層C,12.0,中層,C,6142780.0,13804.0,445,399,4,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
18.0/F高層C,18.0,高層,C,6277615.0,14107.0,445,341,4,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
5.0/F低層D,5.0,低層,D,6024410.0,13538.0,445,392,4,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
12.0/F中層D,12.0,中層,D,6193955.0,13919.0,445,332,3,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
18.0/F高層D,18.0,高層,D,6347480.0,14264.0,445,353,3,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
5.0/F低層E,5.0,低層,E,5336800.0,15248.0,350,406,3,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
12.0/F中層E,12.0,中層,E,5547850.0,15851.0,350,415,3,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
18.0/F高層E,18.0,高層,E,5640600.0,16116.0,350,380,3,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
5.0/F低層F,5.0,低層,F,4916010.0,14897.0,330,365,4,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
12.0/F中層F,12.0,中層,F,5135130.0,15561.0,330,401,4,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
18.0/F高層F,18.0,高層,F,5289570.0,16029.0,330,340,3,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
5.0/F低層G,5.0,低層,G,5827175.0,13711.0,425,389,4,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
12.0/F中層G,12.0,中層,G,5942350.0,13982.0,425,398,4,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
18.0/F高層G,18.0,高層,G,6126800.0,14416.0,425,320,3,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
5.0/F低層H,5.0,低層,H,5823350.0,13702.0,425,364,4,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
12.0/F中層H,12.0,中層,H,6077925.0,14301.0,425,372,4,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
18.0/F高層H,18.0,高層,H,6056675.0,14251.0,425,386,4,NST,"KWAI LAM COURT(SHATIN NEW TOWN),WANG POK ST|桂林閣(好運中心),橫壆街"
