,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3832664.0,8536,449.0,347,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
9/F中層A,9,中層,A,3910341.0,8709,449.0,355,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
14/F高層A,14,高層,A,3978140.0,8860,449.0,343,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
4/F低層B,4,低層,B,3797642.0,8458,449.0,388,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
9/F中層B,9,中層,B,3858257.0,8593,449.0,329,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
14/F高層B,14,高層,B,3853767.0,8583,449.0,329,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
4/F低層C,4,低層,C,4163628.0,8148,511.0,380,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
9/F中層C,9,中層,C,4260207.0,8337,511.0,328,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
14/F高層C,14,高層,C,4328681.0,8471,511.0,386,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
4/F低層D,4,低層,D,4166183.0,8153,511.0,368,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
9/F中層D,9,中層,D,3823813.0,7483,511.0,370,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
14/F高層D,14,高層,D,4446722.0,8702,511.0,341,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
4/F低層E,4,低層,E,4660320.0,7980,584.0,305,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
9/F中層E,9,中層,E,4755512.0,8143,584.0,317,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
14/F高層E,14,高層,E,4403360.0,7540,584.0,323,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
4/F低層F,4,低層,F,4332112.0,7418,584.0,342,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
9/F中層F,9,中層,F,4456504.0,7631,584.0,362,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
14/F高層F,14,高層,F,4048844.0,7484,541.0,387,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
4/F低層G,4,低層,G,4135523.0,8093,511.0,368,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
9/F中層G,9,中層,G,4220349.0,8259,511.0,382,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
14/F高層G,14,高層,G,4078802.0,7982,511.0,376,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
4/F低層H,4,低層,H,4123259.0,8069,511.0,378,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
9/F中層H,9,中層,H,4206552.0,8232,511.0,320,3,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
14/F高層H,14,高層,H,3951563.0,7733,511.0,393,4,NTM,"LOK CHUN YUEN(Block 5,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,5座(樂俊苑),青海圍"
